Token,PoS,Lemma
Anmeldung,NOUN,Anmeldung
für,ADP,für
geförderte,ADJ,gefördert
Ferienfahrten,NOUN,Ferienfahrte
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
läuft,VERB,laufen
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sorgt,VERB,sorgen
das,DET,der
Jugendamt,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
dafür,ADV,dafür
",",PUNCT,--
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
vielfältige,ADJ,vielfältig
Angebote,NOUN,Angebot
für,ADP,für
Ferienfahrten,NOUN,Ferienfahrt
bereitzustellen,VERB,bereitstellen
.,PUNCT,--
Nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
Pandemie,NOUN,Pandemie
und,CCONJ,und
vielen,DET,vieler
Einschränkungen,NOUN,Einschränkung
in,ADP,in
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Freizeit,NOUN,Freizeit
ist,AUX,sein
es,PRON,es
besonders,ADV,besonders
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
wichtig,ADV,wichtig
",",PUNCT,--
wieder,ADV,wieder
Erholung,NOUN,Erholung
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
eine,DET,ein
erlebnisreiche,ADJ,erlebnisreich
Ferienzeit,NOUN,Ferienzeit
unter,ADP,unter
Gleichaltrigen,NOUN,Gleichaltrig
verbringen,VERB,verbringen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Unsere,DET,unser
Angebote,NOUN,Angebot
richten,VERB,richten
sich,PRON,sich
an,ADP,an
alle,PRON,aller
im,ADP,in
Bezirk,NOUN,Bezirk
wohnenden,ADJ,wohnend
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
zwischen,ADP,zwischen
6,NUM,6
und,CCONJ,und
17,NUM,17
Jahren,NOUN,Jahr
.,PUNCT,--
Folgende,ADJ,folgend
Träger,NOUN,Träger
unterstützen,VERB,unterstützen
dabei,ADV,dabei
in,ADP,in
Kooperation,NOUN,Kooperation
die,DET,der
Sommerreisen,NOUN,Sommerreise
und,CCONJ,und
führen,VERB,führen
diese,PRON,dieser
durch,ADP,durch
:,PUNCT,--
Roter,ADJ,rot
Baum,NOUN,Baum
Berlin,PROPN,Berlin
UG,PROPN,UG
",",PUNCT,--
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
43,NUM,43
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
99,NUM,99
28,NUM,28
18,NUM,18
40,NUM,40
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
info@roter-baum-berlin.de,PROPN,info@roter-baum-berlin.de
https://www.roter-baum-berlin.de/de/ferienfahrten2022,NOUN,https://www.roter-baum-berlin.de/de/ferienfahrten2022
/,PUNCT,--
Aktion,NOUN,Aktion
“,PUNCT,--
Kinder,NOUN,Kind
brauchen,VERB,brauchen
Matsch,NOUN,Matsch
”,PUNCT,”
",",PUNCT,--
Friedenstraße,PROPN,Friedenstraße
83,NUM,83
",",PUNCT,--
10249,NUM,10249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
0151,NUM,0151
401,NUM,401
440,NUM,440
85,NUM,85
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
info@kinder-brauchen-matsch.de,PROPN,info@kinder-brauchen-matsch.de
https://www.kinder-brauchen-matsch.de/fahrten.html,PROPN,https://www.kinder-brauchen-matsch.de/fahrten.html
Kinderdorf,PROPN,Kinderdorf
Schneckenmühle,PROPN,Schneckenmühle
e.V.,NOUN,e.V.
Rudower,PROPN,Rudower
Straße,NOUN,Straße
37,NUM,37
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
679891,NUM,679891
76,NUM,76
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
kinderdorf@schneckenmuehle.de,X,kinderdorf@schneckenmuehle.de
https://www.schneckenmuehle.de,NUM,https://www.schneckenmuehle.de
Alte,ADJ,alt
Feuerwache,NOUN,Feuerwach
e.V.,NOUN,e.V.
Axel-Springer-Straße,NOUN,Axel-Springer-Straße
40,NUM,40
/,PUNCT,--
41,NUM,41
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
253992,NUM,253992
