Token,PoS,Lemma
Zeugin,NOUN,Zeugin
schreitet,VERB,schreiten
bei,ADP,bei
Übergriff,NOUN,Übergriff
ein,DET,ein
"
",SPACE,"
"
Nr.,NOUN,Nr.
1479,NUM,1479
Eine,DET,ein
Frau,NOUN,Frau
beendete,VERB,beenden
heute,ADV,heute
früh,ADV,früh
durch,ADP,durch
ihr,DET,ihr
mutiges,ADJ,mutig
Einschreiten,NOUN,Einschreiten
einen,DET,ein
körperlichen,ADJ,körperlich
Angriff,NOUN,Angriff
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Die,DET,der
39-Jährige,NOUN,39-Jährige
beobachtete,VERB,beobachten
gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
am,ADP,an
Henriette-Herz-Platz,PROPN,Henriette-Herz-Platz
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Passant,NOUN,Passant
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
zu,ADP,zu
Boden,NOUN,Boden
gestoßen,VERB,stoßen
und,CCONJ,und
am,ADP,an
Boden,NOUN,Boden
liegend,ADV,liegend
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
und,CCONJ,und
Oberkörper,NOUN,Oberkörper
getreten,VERB,treten
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Zeugin,NOUN,Zeugin
stellte,VERB,stellen
sich,PRON,sich
schützend,ADV,schützend
vor,ADP,vor
den,DET,der
Attackierten,NOUN,Attackiert
",",PUNCT,--
worauf,SCONJ,worauf
sich,PRON,sich
die,DET,der
etwa,ADV,etwa
achtköpfige,ADJ,achtköpfig
Gruppe,NOUN,Gruppe
entfernte,VERB,entfernen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
der,DET,der
32-Jährige,NOUN,32-Jährige
laut,ADP,laut
seinen,DET,sein
Angaben,NOUN,Angabe
zuvor,ADV,zuvor
zunächst,ADV,zunächst
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
worden,AUX,werden
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
dann,ADV,dann
davonrannte,VERB,davonrannen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
von,ADP,von
der,DET,der
Gruppe,NOUN,Gruppe
eingeholt,VERB,einholen
und,CCONJ,und
körperlich,ADV,körperlich
angegangen,VERB,angegangen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Übergriff,NOUN,Übergriff
erlitt,VERB,erleiden
der,DET,der
Mann,NOUN,Mann
Hautabschürfungen,NOUN,Hautabschürfung
sowie,CCONJ,sowie
Hämatome,NOUN,Hämatom
und,CCONJ,und
eine,DET,ein
Platzwunde,NOUN,Platzwund
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgen
ihn,PRON,ihn
ambulant,ADV,ambulanen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
