Token,PoS,Lemma
Untersuchung,NOUN,Untersuchung
von,ADP,von
über,ADV,über
824.000,NUM,824.000
Proben,NOUN,Probe
–,PUNCT,--
Landeslabor,PROPN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
übergibt,VERB,übergeben
Jahresbericht,NOUN,Jahresbericht
2021,NUM,2021
"
",SPACE,"
"
Der,DET,der
Direktor,NOUN,Direktor
des,DET,der
Landeslabors,NOUN,Landeslabor
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
LLBB,PROPN,LLBB
),PUNCT,--
",",PUNCT,--
Dr.,NOUN,Dr.
Mike,PROPN,Mike
Neumann,PROPN,Neumann
",",PUNCT,--
übergab,VERB,übergeben
bei,ADP,bei
einem,DET,ein
Pressetermin,NOUN,Pressetermin
am,ADP,an
12.10.2022,ADJ,12.10.2022
den,DET,der
Jahresbericht,NOUN,Jahresbericht
2021,NUM,2021
an,ADP,an
die,DET,der
Brandenburger,ADJ,Brandenburger
Verbraucherschutzstaatssekretärin,NOUN,Verbraucherschutzstaatssekretärin
Anna,PROPN,Anna
Heyer-Stuffer,PROPN,Heyer-Stuffer
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Verbraucherschutzstaatssekretär,NOUN,Verbraucherschutzstaatssekretär
Markus,PROPN,Markus
Kamrad,PROPN,Kamrad
.,PUNCT,--
Vertiefend,ADV,Vertiefend
wurde,AUX,werden
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Labors,NOUN,Labor
zum,ADP,zu
Schutz,NOUN,Schutz
vor,ADP,vor
Lebensmittelkriminalität,NOUN,Lebensmittelkriminalität
(,PUNCT,--
Food,X,Food
Fraud,X,Fraud
),PUNCT,--
am,ADP,an
Beispiel,NOUN,Beispiel
der,DET,der
analytischen,ADJ,analytisch
Überprüfung,NOUN,Überprüfung
von,ADP,von
als,ADP,als
„,PUNCT,--
Waldheidelbeeren,NOUN,Waldheidelbeer
“,PUNCT,--
deklarierten,ADJ,deklariert
Heidelbeeren,NOUN,heidelbeeren
vorgestellt,VERB,vorstellen
.,PUNCT,--
Nahezu,ADV,nahezu
alles,PRON,alle
",",PUNCT,--
womit,SCONJ,womit
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Berührung,NOUN,Berührung
kommen,VERB,kommen
–,PUNCT,--
vom,ADP,von
Ackerboden,NOUN,ackerboden
bis,ADP,bis
zur,ADP,zu
Zahnbürste,NOUN,Zahnbürste
",",PUNCT,--
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Überwachung,NOUN,Überwachung
im,ADP,in
LLBB,PROPN,LLBB
geprüft,VERB,prüfen
und,CCONJ,und
beurteilt,VERB,beurteilen
.,PUNCT,--
Der,DET,der
vorgelegte,ADJ,vorgelegt
Jahresbericht,NOUN,Jahresbericht
zeigt,VERB,zeigen
das,DET,der
breite,ADJ,breit
Untersuchungsspektrum,NOUN,Untersuchungsspektrum
und,CCONJ,und
gibt,VERB,geben
interessante,ADJ,interessant
Einblicke,NOUN,Einblick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
des,DET,der
gemeinsamen,ADJ,gemeinsam
Landeslabors,NOUN,Landeslabor
der,DET,der
Länder,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
In,ADP,in
der,DET,der
Tierseuchendiagnostik,NOUN,Tierseuchendiagnostik
wurden,AUX,werden
insgesamt,ADV,insgesamt
654.602,NUM,654.602
Proben,NOUN,Probe
analysiert,VERB,analysieren
.,PUNCT,--
Eine,DET,ein
besondere,ADJ,besonderer
Herausforderung,NOUN,Herausforderung
ist,AUX,sein
dabei,ADV,dabei
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
die,DET,der
im,ADP,in
September,NOUN,September
2020,NUM,2020
über,ADP,über
die,DET,der
Oder,PROPN,Oder
nach,ADP,nach
Brandenburg,PROPN,Brandenburg
gekommene,ADJ,gekommen
Afrikanische,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
(,PUNCT,--
ASP,PROPN,ASP
),PUNCT,--
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
eine,DET,ein
große,ADJ,groß
Bandbreite,NOUN,Bandbreite
an,ADP,an
Erregern,NOUN,Erreg
meldepflichtiger,ADJ,meldepflichtig
Tierkrankheiten,NOUN,Tierkrankheit
und,CCONJ,und
anzeigepflichtiger,ADJ,anzeigepflichtig
Tierseuchen,NOUN,Tierseuche
",",PUNCT,--
deren,DET,der
schneller,ADJ,schnell
Nachweis,NOUN,Nachweis
ein,DET,ein
wichtiges,ADJ,wichtig
Instrument,NOUN,Instrument
bei,ADP,bei
deren,PRON,der
Bekämpfung,NOUN,Bekämpfung
und,CCONJ,und
Eindämmung,NOUN,Eindämmung
ist,AUX,sein
.,PUNCT,--
Große,ADJ,groß
Probenzahlen,NOUN,Probenzahlen
entfallen,VERB,entfallen
beispielsweise,ADV,beispielsweise
auf,ADP,auf
serologische,ADJ,serologisch
Massenuntersuchungen,NOUN,Massenuntersuchung
bei,ADP,bei
Rindern,NOUN,Rind
zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
des,DET,der
Status,NOUN,Status
als,ADP,als
BHV1-,PROPN,BHV1-
und,CCONJ,und
BVD-freie,ADJ,BVD-frei
Region,NOUN,Region
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
Umwelt,NOUN,Umwelt
und,CCONJ,und
Strahlenschutz,NOUN,Strahlenschutz
untersuchte,VERB,untersuchen
das,DET,der
Landeslabor,NOUN,Landeslabor
insgesamt,ADV,insgesamt
30.615,NUM,30.615
Proben,NOUN,Probe
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
5.938,NUM,5.938
landwirtschaftliche,ADJ,landwirtschaftlich
Proben,NOUN,Probe
wie,ADP,wie
Futtermittel,NOUN,Futtermittel
",",PUNCT,--
Düngemittel,NOUN,Düngemittel
",",PUNCT,--
Ernteprodukte,NOUN,Ernteprodukt
/,PUNCT,--
Pflanzen,NOUN,Pflanze
",",PUNCT,--
Landwirtschaftliche,ADJ,landwirtschaftlich
Böden,NOUN,Boden
und,CCONJ,und
Saatgut,NOUN,Saatgut
.,PUNCT,--
2021,NUM,2021
sind,AUX,sein
im,ADP,in
Landeslabor,NOUN,Landeslabor
25.522,NUM,25.522
Lebensmittelproben,NOUN,lebensmittelproben
",",PUNCT,--
507,NUM,507
Proben,NOUN,Probe
von,ADP,von
Wein,NOUN,Wein
und,CCONJ,und
Weinerzeugnissen,NOUN,Weinerzeugnissen
",",PUNCT,--
2.562,NUM,2.562
Proben,NOUN,Probe
von,ADP,von
Bedarfsgegenständen,NOUN,Bedarfsgegenstände
und,CCONJ,und
Kosmetika,PROPN,Kosmetika
",",PUNCT,--
228,NUM,228
Proben,NOUN,Probe
von,ADP,von
Tabak,NOUN,Tabak
und,CCONJ,und
Tabakerzeugnissen,NOUN,Tabakerzeugnissen
sowie,CCONJ,sowie
731,NUM,731
Arzneimittel,NOUN,Arzneimittel
und,CCONJ,und
Medizinprodukte,NOUN,Medizinprodukt
eingegangen,VERB,eingehen
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
jeweils,ADV,jeweils
individuell,ADV,individuell
einer,DET,ein
umfassenden,ADJ,umfassend
Untersuchung,NOUN,Untersuchung
auf,ADP,auf
verschiedene,ADJ,verschieden
Parameter,NOUN,Parameter
unterzogen,VERB,unterzog
–,PUNCT,--
von,ADP,von
der,DET,der
Überprüfung,NOUN,Überprüfung
der,DET,der
Kennzeichnung,NOUN,Kennzeichnung
bis,ADP,bis
zu,ADP,zu
aufwändigen,VERB,aufwändig
Rückstandsanalysen,NOUN,Rückstandsanalys
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
8.592,NUM,8.592
Proben,NOUN,Probe
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Nationalen,ADJ,national
Rückstandskontrollplans,NOUN,Rückstandskontrollplan
für,ADP,für
Tiere,NOUN,Tier
und,CCONJ,und
Erzeugnisse,NOUN,Erzeugnis
tierischer,ADV,tierischer
Herkunft,NOUN,Herkunft
auf,ADP,auf
Rückstände,NOUN,Rückstand
unerwünschter,ADJ,unerwünscht
Stoffe,NOUN,Stoff
untersucht,VERB,untersuchen
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
breiten,ADJ,breit
Untersuchungsspektrum,NOUN,Untersuchungsspektrum
und,CCONJ,und
der,DET,der
hohen,ADJ,hoch
Zuverlässigkeit,NOUN,Zuverlässigkeit
der,DET,der
ermittelten,ADJ,ermittelt
Messwerte,NOUN,Messwerte
leistet,VERB,leisten
das,DET,der
Landeslabor,NOUN,Landeslabor
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Daseinsvorsorge,NOUN,Daseinsvorsorge
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Lebensmittelsicherheit,NOUN,Lebensmittelsicherheit
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Tierschutz,NOUN,Tierschutz
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
herzlich,ADV,herzlich
bei,ADP,bei
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
für,ADP,für
die,DET,der
professionelle,ADJ,professionell
und,CCONJ,und
zuverlässige,ADJ,zuverlässig
Arbeit,NOUN,Arbeit
sowohl,CCONJ,sowohl
in,ADP,in
der,DET,der
Routineüberwachung,NOUN,Routineüberwachung
als,CCONJ,als
auch,ADV,auch
bei,ADP,bei
Krisengeschehen,NOUN,Krisengescheh
wie,ADP,wie
dem,DET,der
seit,ADP,seit
nunmehr,ADV,nunmehr
zwei,NUM,zwei
Jahren,NOUN,Jahr
währenden,ADJ,während
Ausbruch,NOUN,Ausbruch
der,DET,der
Afrikanischen,ADJ,afrikanisch
Schweinepest,NOUN,Schweinepest
“,PUNCT,--
",",PUNCT,--
erklärte,VERB,erklären
Staatssekretärin,NOUN,Staatssekretärin
Heyer-Stuffer,PROPN,Heyer-Stuffer
",",PUNCT,--
die,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
LLBB-Verwaltungsrats,NOUN,LLBB-Verwaltungsrat
ist,AUX,sein
.,PUNCT,--
Neben,ADP,neben
Lebensmittelsicherheit,NOUN,Lebensmittelsicherheit
und,CCONJ,und
der,DET,der
Vermeidung,NOUN,Vermeidung
gesundheitlicher,ADJ,gesundheitlich
Risiken,NOUN,Risiko
ist,AUX,sein
der,DET,der
Schutz,NOUN,Schutz
vor,ADP,vor
Irreführung,NOUN,Irreführung
und,CCONJ,und
Täuschung,NOUN,Täuschung
