Token,PoS,Lemma
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
Sozialstudie,NOUN,Sozialstudie
zur,ADP,zu
Lebenssituation,NOUN,Lebenssituation
älterer,ADJ,alt
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Richter,NOUN,Richter
:,PUNCT,--
„,PUNCT,--
Was,PRON,was
lange,ADV,lange
währt,VERB,währen
",",PUNCT,--
wird,AUX,werden
endlich,ADV,endlich
gut,ADV,gut
“,PUNCT,--
:,PUNCT,--
Altenhilfeplanung,NOUN,Altenhilfeplanung
im,ADP,in
Bezirk,NOUN,Bezirk
schreitet,VERB,schreiten
voran,ADV,voran
„,PUNCT,--
Viel,ADV,viel
zu,PART,zu
lange,ADV,lange
hat,AUX,haben
es,PRON,es
seit,ADP,seit
2019,NUM,2019
gebraucht,VERB,brauchen
",",PUNCT,--
doch,CCONJ,doch
nun,ADV,nun
liegt,VERB,liegen
die,DET,der
große,ADJ,groß
Sozialstudie,NOUN,Sozialstudie
zur,ADP,zu
Lebenssituation,NOUN,Lebenssituation
älterer,ADJ,alt
Menschen,NOUN,Mensch
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
endlich,ADV,endlich
vor,ADP,vor
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tim,PROPN,Tim
Richter,PROPN,Richter
bei,ADP,bei
der,DET,der
Entgegennahme,NOUN,Entgegennahme
des,DET,der
fast,ADV,fast
200-seitigen,ADJ,200-seitig
Werks,NOUN,Werk
.,PUNCT,--
Er,PRON,er
nahm,VERB,nehmen
die,DET,der
Studie,NOUN,Studie
von,ADP,von
den,DET,der
beiden,DET,beide
maßgeblichen,ADJ,maßgeblich
Autoren,NOUN,Autor
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Nils,PROPN,Nils
Lahmann,PROPN,Lahmann
",",PUNCT,--
Epidemiologe,NOUN,Epidemiologe
und,CCONJ,und
Pflegewissenschaftler,NOUN,Pflegewissenschaftler
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Horst,PROPN,Horst
Skarabis,PROPN,Skarabis
",",PUNCT,--
emeritierter,ADJ,emeritiert
Lehrstuhlinhaber,NOUN,Lehrstuhlinhaber
für,ADP,für
Statistik,NOUN,Statistik
",",PUNCT,--
entgegen,ADP,entgegen
.,PUNCT,--
Diese,DET,dieser
Studie,NOUN,Studie
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einen,DET,ein
BVV-Beschluss,NOUN,BVV-Beschluss
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
sowie,CCONJ,sowie
einer,DET,ein
umfangreichen,ADJ,umfangreich
Befragung,NOUN,Befragung
von,ADP,von
über,ADV,über
5.000,NUM,5.000
Senioren,NOUN,Senior
und,CCONJ,und
Seniorinnen,NOUN,Seniorinnen
zurückgeht,VERB,zurückgehen
",",PUNCT,--
dient,VERB,dienen
als,ADP,als
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Konzeption,NOUN,Konzeption
eines,DET,ein
Altenplanes,NOUN,Altenplan
sowie,CCONJ,sowie
Entwicklung,NOUN,Entwicklung
seniorenpolitischer,ADJ,seniorenpolitisch
Leitlinien,NOUN,Leitlinie
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Nach,ADP,nach
offizieller,ADJ,offiziell
Übergabe,NOUN,Übergabe
der,DET,der
Studie,NOUN,Studie
",",PUNCT,--
stellten,VERB,stellen
Tim,PROPN,Tim
Richter,PROPN,Richter
",",PUNCT,--
Nils,ADV,Nils
Lahmann,NOUN,Lahmann
sowie,CCONJ,sowie
Horst,PROPN,Horst
Skarabis,PROPN,Skarabis
einige,PRON,einige
der,DET,der
Erkenntnisse,NOUN,Erkenntnis
aus,ADP,aus
dieser,DET,dieser
Studie,NOUN,Studie
vor,ADP,vor
.,PUNCT,--
Befragungsthemen,NOUN,Befragungsthemen
wie,ADP,wie
Einkommens-,X,Einkommen
und,CCONJ,und
Wohnverhältnisse,NOUN,Wohnverhältnis
",",PUNCT,--
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Engagement,NOUN,Engagement
",",PUNCT,--
Gesundheitsverhalten,NOUN,Gesundheitsverhalt
",",PUNCT,--
Mobilität,NOUN,Mobilität
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
sowie,CCONJ,sowie
Einsamkeit,NOUN,Einsamkeit
und,CCONJ,und
Zukunftserwartungen,NOUN,Zukunftserwartung
konnten,AUX,können
so,ADV,so
einen,DET,ein
ersten,ADJ,erster
allgemeinen,ADJ,allgemein
Eindruck,NOUN,Eindruck
zur,ADP,zu
Lebenssituation,NOUN,Lebenssituation
älterer,ADJ,alt
Menschen,NOUN,Mensch
unseres,DET,unser
Bezirkes,NOUN,Bezirk
verschaffen,VERB,verschaffen
.,PUNCT,--
Mit,ADP,mit
Stand,NOUN,Stand
vom,ADP,von
30.,ADJ,30.
Juni,NOUN,Juni
2023,NUM,2023
lebten,VERB,leben
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
insgesamt,ADV,insgesamt
310.515,NUM,310.515
Personen,NOUN,Person
",",PUNCT,--
von,ADP,von
denen,PRON,der
79.013,NUM,79.013
über,ADV,über
65,NUM,65
Jahre,NOUN,Jahr
alt,ADV,alt
waren,AUX,sein
.,PUNCT,--
Berücksichtigt,VERB,berücksichtigen
man,PRON,man
unter,ADP,unter
dem,DET,der
Aspekt,NOUN,Aspekt
der,DET,der
Altenhilfeplanung,NOUN,Altenhilfeplanung
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
bereits,ADV,bereits
alle,DET,aller
Personen,NOUN,Person
ab,ADP,ab
60,NUM,60
Jahren,NOUN,Jahr
mit,ADP,mit
einbezieht,VERB,einbeziehen
",",PUNCT,--
liegt,VERB,liegen
der,DET,der
Anteil,NOUN,Anteil
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
bei,ADP,bei
insgesamt,ADV,insgesamt
100.413.,NOUN,100.413.
Dies,PRON,dieser
entspricht,VERB,entsprechen
einem,DET,ein
prozentualen,ADJ,prozentual
Anteil,NOUN,Anteil
von,ADP,von
"32,3",NUM,"32,3"
%,NOUN,%
",",PUNCT,--
also,ADV,also
rund,ADV,rund
einem,DET,ein
Drittel,NOUN,Drittel
der,DET,der
Steglitz-Zehlendorfer,NOUN,Steglitz-Zehlendorfer
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Die,DET,der
Befragung,NOUN,Befragung
richtete,VERB,richten
sich,PRON,sich
jedoch,ADV,jedoch
an,ADP,an
die,DET,der
Personengruppe,NOUN,Personengruppe
ab,ADP,ab
65,NUM,65
Jahren,NOUN,Jahr
",",PUNCT,--
von,ADP,von
denen,PRON,der
über,ADP,über
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Bürger-,X,Bürger
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
per,ADP,per
Zufallsgenerator,NOUN,Zufallsgenerator
20.000,NUM,20.000
Personen,NOUN,Person
",",PUNCT,--
also,ADV,also
rund,ADV,rund
ein,DET,ein
Viertel,NOUN,Viertel
der,DET,der
Bevölkerungsgruppe,NOUN,Bevölkerungsgruppe
ausgewählt,VERB,auswählen
wurden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Rücklaufquote,NOUN,Rücklaufquote
von,ADP,von
"25,3",NUM,"25,3"
%,NOUN,%
konnten,AUX,können
5.056,NUM,5.056
Fragebögen,NOUN,Fragebogen
in,ADP,in
die,DET,der
Analyse,NOUN,Analyse
einbezogen,VERB,einbeziehen
werden,AUX,werden
.,PUNCT,--
Allerdings,ADV,allerdings
ist,AUX,sein
der,DET,der
Anteil,NOUN,Anteil
Befragter,PROPN,Befragter
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
mit,ADP,mit
nur,ADV,nur
"4,9",NUM,"4,9"
%,NOUN,%
Rücklaufquote,NOUN,Rücklaufquot
unterrepräsentiert,VERB,unterrepräsentieren
.,PUNCT,--
