Token,PoS,Lemma
Kinder,NOUN,Kind
sterben,VERB,sterben
nicht,PART,nicht
vom,ADP,von
Schreien,NOUN,Schreien
"
",SPACE,"
"
Schreien,NOUN,Schreie
kann,AUX,können
nerven,VERB,nerven
.,PUNCT,--
Schütteln,VERB,schütteln
kann,AUX,können
töten,VERB,töten
.,PUNCT,--
Zum,ADP,zu
Besuch,NOUN,Besuch
einer,DET,ein
Elterngruppe,NOUN,Elterngruppe
im,ADP,in
Harzer,ADJ,Harzer
Kiez,NOUN,Kiez
weist,VERB,weisen
Neuköllns,ADV,Neukölln
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
auf,ADP,auf
die,DET,der
Gefahren,NOUN,Gefahr
des,DET,der
Schüttelns,NOUN,Schütteln
von,ADP,von
Kleinkindern,NOUN,Kleinkinder
hin,ADV,hin
.,PUNCT,--
Praktische,ADJ,Praktisch
Hilfe,NOUN,Hilfe
bei,ADP,bei
der,DET,der
Aufklärung,NOUN,Aufklärung
gibt,VERB,geben
die,DET,der
Schüttelpuppe,NOUN,Schüttelpuppe
.,PUNCT,--
Wie,SCONJ,wie
ein,DET,ein
echtes,ADJ,echt
Kind,NOUN,Kind
schreit,VERB,schreien
sie,PRON,sie
.,PUNCT,--
Und,CCONJ,und
wie,ADP,wie
ein,DET,ein
echtes,ADJ,echt
Kind,NOUN,Kind
ist,AUX,sein
sie,PRON,sie
still,ADV,still
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
heftig,ADV,heftig
geschüttelt,VERB,schütteln
wird,AUX,werden
.,PUNCT,--
Doch,CCONJ,doch
es,PRON,es
ist,AUX,sein
eine,DET,ein
trügerische,ADJ,trügerisch
Ruhe,NOUN,Ruhe
.,PUNCT,--
Etliche,DET,etlicher
rote,ADJ,rot
Lampen,NOUN,Lampe
blinken,VERB,blinken
im,ADP,in
transparenten,ADJ,transparent
Kopf,NOUN,Kopf
der,DET,der
Puppe,NOUN,Puppe
.,PUNCT,--
Eine,DET,ein
für,ADP,für
jeden,DET,jeder
Teil,NOUN,Teil
des,DET,der
Gehirns,NOUN,Gehirn
",",PUNCT,--
der,PRON,der
durch,ADP,durch
das,DET,der
Schütteln,NOUN,schütteln
irreparabel,ADV,irreparabel
geschädigt,VERB,schädigen
wurde,AUX,werden
.,PUNCT,--
Jedes,DET,jeder
fünfte,ADJ,fünfter
geschüttelte,ADJ,geschüttelt
Kind,NOUN,Kind
überlebt,VERB,überleben
die,DET,der
Misshandlung,NOUN,Misshandlung
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
meisten,PRON,meister
sind,AUX,sein
ihr,DET,ihr
Leben,NOUN,Leben
lang,ADV,lang
schwer,ADV,schwer
behindert,VERB,behindern
.,PUNCT,--
Manche,PRON,mancher
werden,AUX,werden
nie,ADV,nie
sprechen,VERB,sprechen
",",PUNCT,--
laufen,VERB,laufen
oder,CCONJ,oder
sehen,VERB,sehen
können,AUX,können
.,PUNCT,--
Nur,ADV,nur
ungefähr,ADV,ungefähr
10,NUM,10
Prozent,NOUN,Prozent
der,DET,der
geschüttelten,ADJ,geschüttelt
Kinder,NOUN,Kind
überleben,VERB,überleben
ohne,ADP,ohne
bleibende,ADJ,bleibend
Schäden,NOUN,Schaden
.,PUNCT,--
Dabei,ADV,dabei
reicht,VERB,reichen
schon,ADV,schon
ein,DET,ein
kurzer,ADJ,kurz
Moment,NOUN,Moment
des,DET,der
Kontrollverlustes,NOUN,Kontrollverlust
",",PUNCT,--
um,SCONJ,um
schwerste,ADJ,schwer
Schäden,NOUN,Schaden
zu,PART,zu
verursachen,VERB,verursachen
.,PUNCT,--
Neuköllns,ADV,Neukölln
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Jeder,DET,jeder
Fall,NOUN,Fall
des,DET,der
Schüttelns,NOUN,Schütteln
ist,AUX,sein
eine,DET,ein
schwere,ADJ,schwer
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
nicht,PART,nicht
um,ADP,um
sanftes,ADJ,sanft
Wiegen,NOUN,Wieg
",",PUNCT,--
Spielen,NOUN,Spiele
oder,CCONJ,oder
falsches,ADJ,falsch
Hochheben,NOUN,hochheben
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
massive,ADJ,massiv
Gewalteinwirkung,NOUN,Gewalteinwirkung
auf,ADP,auf
den,DET,der
kleinen,ADJ,klein
Körper,NOUN,Körper
.,PUNCT,--
“,PUNCT,--
In,ADP,in
Neukölln,PROPN,Neukölln
gibt,VERB,geben
es,PRON,es
mehrere,DET,mehrere
Angebote,NOUN,Angebot
für,ADP,für
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
schreienden,ADJ,schreiend
Kind,NOUN,Kind
überfordert,VERB,überfordern
sind,AUX,sein
und,CCONJ,und
Hilfe,NOUN,Hilfe
benötigen,VERB,benötigen
.,PUNCT,--
Erster,ADJ,erst
Ansprechpartner,NOUN,Ansprechpartner
ist,AUX,sein
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
",",PUNCT,--
der,PRON,der
bei,ADP,bei
Bedarf,NOUN,Bedarf
an,ADP,an
spezielle,ADJ,speziell
Angebote,NOUN,Angebot
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Schreibabyambulanz,NOUN,Schreibabyambulanz
vermitteln,VERB,vermitteln
kann,AUX,können
.,PUNCT,--
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
das,DET,der
Kind,NOUN,Kind
nur,ADV,nur
noch,ADV,noch
schreit,NOUN,schreien
und,CCONJ,und
man,PRON,man
sich,PRON,sich
nicht,PART,nicht
mehr,ADV,mehr
zu,PART,zu
helfen,VERB,helfen
weiß,VERB,wissen
",",PUNCT,--
legen,VERB,legen
Sie,PRON,sie
das,DET,der
Kind,NOUN,Kind
sicher,ADV,sicher
in,ADP,in
sein,DET,sein
Bett,NOUN,Bett
und,CCONJ,und
gehen,VERB,gehen
kurz,ADV,kurz
raus,ADV,raus
.,PUNCT,--
Denn,CCONJ,denn
Kinder,NOUN,Kind
sterben,VERB,sterben
nicht,PART,nicht
vom,ADP,von
Schreien,NOUN,Schreien
.,PUNCT,--
Sie,PRON,sie
sterben,VERB,sterben
vom,ADP,von
Schütteln,NOUN,schütteln
.,PUNCT,--
”,PUNCT,”
Bereits,ADV,bereits
2017,NUM,2017
gab,VERB,geben
es,PRON,es
eine,DET,ein
berlinweite,ADJ,berlinweit
Plakatkampagne,NOUN,Plakatkampagne
des,DET,der
Deutschen,ADJ,deutsch
Kindervereins,NOUN,Kinderverein
",",PUNCT,--
die,PRON,der
auf,ADP,auf
die,DET,der
massiven,ADJ,massiv
Folgen,NOUN,Folge
des,DET,der
Schüttelns,NOUN,Schütteln
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
hat,AUX,haben
.,PUNCT,--
Fotos,NOUN,Foto
der,DET,der
Schüttelpuppe,NOUN,Schüttelpuppe
und,CCONJ,und
des,DET,der
Besuchs,NOUN,Besuch
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
Liecke,PROPN,Lieck
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
Quellenangabe,NOUN,Quellenangabe
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
