Token,PoS,Lemma
„,PUNCT,--
Köpenick,PROPN,Köpenick
",",PUNCT,--
die,DET,der
Weihnachtsinsel,NOUN,Weihnachtsinsel
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Köpenicker,NOUN,Köpenicker
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
2019,NUM,2019
findet,VERB,finden
zum,ADP,zu
achten,ADJ,achter
Mal,NOUN,Mal
auf,ADP,auf
der,DET,der
Schlossinsel,NOUN,Schlossinsel
Köpenick,PROPN,Köpenick
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Köpenick,PROPN,Köpenick
",",PUNCT,--
die,DET,der
Weihnachtsinsel,NOUN,Weihnachtsinsel
“,PUNCT,--
vom,ADP,von
13.,ADJ,13.
–,PUNCT,--
15.,ADJ,15.
Dezember,NOUN,Dezember
2019,NUM,2019
statt,ADV,statt
.,PUNCT,--
Inmitten,ADP,inmitten
des,DET,der
barocken,ADJ,barock
Ensembles,NOUN,Ensemble
mit,ADP,mit
dem,DET,der
besonderen,ADJ,besonderer
Flair,NOUN,Flair
des,DET,der
Schlossparks,NOUN,Schlosspark
erwartet,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
Weihnachtsinsel,NOUN,Weihnachtsinsel
ein,DET,ein
einzigartiges,ADJ,einzigartig
Ambiente,NOUN,Ambiente
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
findet,VERB,finden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Herrn,NOUN,Herr
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
dem,DET,der
Hauptmann,NOUN,Hauptmann
von,ADP,von
Köpenick,PROPN,Köpenick
und,CCONJ,und
seiner,DET,sein
Garde,NOUN,Garde
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Dezember,NOUN,Dezember
2019,NUM,2019
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Schlossinsel,NOUN,Schlossinsel
statt,ADV,statt
.,PUNCT,--
Der,DET,der
traditionelle,ADJ,traditionell
Stollenanschnitt,NOUN,Stollenanschnitt
mit,ADP,mit
Bäckermeister,NOUN,Bäckermeister
Schwadtke,PROPN,Schwadtke
von,ADP,von
der,DET,der
Dresdner,ADJ,Dresdner
Feinbäckerei,NOUN,Feinbäckerei
aus,ADP,aus
Friedrichshagen,NOUN,Friedrichshage
wird,AUX,werden
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
auf,ADP,auf
das,DET,der
Weihnachtsfest,NOUN,Weihnachtsfest
einstimmen,VERB,einstimmen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Schlossinsel,NOUN,Schlossinsel
präsentieren,VERB,präsentieren
freie,ADJ,frei
Träger,NOUN,Träger
des,DET,der
Bezirkes,NOUN,Bezirk
weihnachtliche,ADJ,weihnachtlich
Angebote,NOUN,Angebot
aus,ADP,aus
ihren,DET,ihr
Projekten,NOUN,Projekt
wie,ADP,wie
traditionelles,ADJ,traditionell
Kunsthandwerk,NOUN,Kunsthandwerk
",",PUNCT,--
Keramik,NOUN,Keramik
",",PUNCT,--
Tischschmuck,NOUN,Tischschmuck
",",PUNCT,--
Kerzen,NOUN,Kerze
",",PUNCT,--
Honig,NOUN,Honig
aus,ADP,aus
der,DET,der
Region,NOUN,Region
",",PUNCT,--
Schmalz,PROPN,Schmalz
nach,ADP,nach
mittelalterlichen,ADJ,mittelalterlich
Rezepten,NOUN,Rezept
",",PUNCT,--
Bastelangebote,NOUN,Bastelangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
viele,DET,vieler
andere,ADJ,anderer
Dinge,NOUN,Ding
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Schloßplatz,NOUN,Schloßplatz
Köpenick,PROPN,Köpenick
erwarten,VERB,erwarten
die,DET,der
Besucher,NOUN,Besucher
",",PUNCT,--
wie,ADP,wie
auch,ADV,auch
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
",",PUNCT,--
weihnachtliche,ADJ,weihnachtlich
Angebote,NOUN,Angebot
von,ADP,von
Händlern,NOUN,Händler
und,CCONJ,und
Caterern,NOUN,Caterer
wie,ADP,wie
Glühwein,NOUN,Glühwein
",",PUNCT,--
Punsch,ADV,punsch
",",PUNCT,--
deftige,ADJ,deftig
Speisen,NOUN,Speise
und,CCONJ,und
Süßes,NOUN,Süß
zum,ADP,zu
Naschen,NOUN,Naschen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Weihnachtsbühne,NOUN,Weihnachtsbühne
präsentieren,VERB,präsentieren
sich,PRON,sich
zahlreiche,ADJ,zahlreich
Künstler,NOUN,Künstler
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
mit,ADP,mit
ihren,DET,ihr
weihnachtlichen,ADJ,weihnachtlich
Programmangeboten,NOUN,Programmangebot
wie,ADP,wie
das,DET,der
Erzählen,NOUN,erzählen
von,ADP,von
Geschichten,NOUN,Geschichte
für,ADP,für
die,DET,der
Kleinen,NOUN,kleine
",",PUNCT,--
Swingin,NOUN,Swingin
’,PROPN,’
Christmas,PROPN,Christmas
mit,ADP,mit
Steve,PROPN,Steve
Horn,PROPN,Horn
&,CCONJ,&
Band,NOUN,Band
für,ADP,für
die,DET,der
Großen,NOUN,große
und,CCONJ,und
dem,DET,der
gemeinsamen,ADJ,gemeinsam
Singen,NOUN,singen
von,ADP,von
alten,ADJ,alt
und,CCONJ,und
neuen,ADJ,neu
Weihnachtsliedern,NOUN,Weihnachtsliedern
.,PUNCT,--
Weitergeführt,VERB,Weitergeführt
wird,AUX,werden
die,DET,der
beliebte,ADJ,beliebt
Tradition,NOUN,Tradition
des,DET,der
abendlichen,ADJ,abendlich
Turmblasens,NOUN,Turmblasen
an,ADP,an
allen,DET,aller
Veranstaltungstagen,NOUN,Veranstaltungstag
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Schlossinsel,NOUN,Schlossinsel
Köpenick,PROPN,Köpenick
",",PUNCT,--
