Token,PoS,Lemma
Mädchen,NOUN,Mädchen
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2038,NUM,2038
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
erlitt,VERB,erleiden
ein,DET,ein
kleines,ADJ,klein
Mädchen,NOUN,Mädchen
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzunge
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
versuchte,VERB,versuchen
die,DET,der
Siebenjährige,NOUN,Siebenjährige
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
einen,DET,ein
Fußgängerüberweg,NOUN,Fußgängerüberweg
auf,ADP,auf
der,DET,der
Hönower,ADJ,Hönower
Straße,NOUN,Straße
zu,PART,zu
überqueren,VERB,überqueren
.,PUNCT,--
Dazu,ADV,dazu
wählte,VERB,wählen
sie,PRON,sie
einen,DET,ein
Zeitpunkt,NOUN,Zeitpunkt
zwischen,ADP,zwischen
zwei,NUM,zwei
fahrenden,ADJ,fahrend
Autos,NOUN,Auto
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
und,CCONJ,und
der,DET,der
zweite,ADJ,zweiter
nachfolgende,ADJ,nachfolgend
Wagen,NOUN,Wagen
zusammenstießen,VERB,zusammenstießen
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
und,CCONJ,und
Zeuge,NOUN,Zeuge
des,DET,der
Verkehrsunfalles,NOUN,Verkehrsunfall
versuchte,VERB,versuchen
noch,ADV,noch
",",PUNCT,--
das,DET,der
Mädchen,NOUN,Mädchen
vom,ADP,von
Überqueren,NOUN,Überqueren
des,DET,der
Überganges,NOUN,Übergang
abzuhalten,VERB,abhalten
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
wurde,AUX,werden
das,DET,der
Mädchen,NOUN,Mädchen
zu,ADP,zu
Boden,NOUN,Boden
geschleudert,VERB,schleudern
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
seinem,DET,sein
Kopf,NOUN,Kopf
gegen,ADP,gegen
den,DET,der
Bordstein,NOUN,Bordstein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
es,PRON,es
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
dem,DET,der
27-jährigen,ADJ,27-jährig
Autofahrer,NOUN,Autofahrer
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
null,NUM,null
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Sachverhalt,NOUN,Sachverhalt
und,CCONJ,und
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
