Token,PoS,Lemma
Frau,NOUN,Frau
tödlich,ADV,tödlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2216,NUM,2216
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
einer,DET,ein
lebensgefährlich,ADV,lebensgefährlich
verletzten,ADJ,verletzt
Person,NOUN,Person
nach,ADP,nach
Buckow,PROPN,Buckow
alarmiert,VERB,alarmieren
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
soll,AUX,sollen
ein,DET,ein
35-jähriger,ADJ,35-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
19.15,NUM,19.15
Uhr,NOUN,Uhr
die,DET,der
Marienfelder,ADJ,Marienfelder
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
Lichtenrader,PROPN,Lichtenrader
Damm,NOUN,Damm
befahren,VERB,befahren
haben,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Kreuzung,NOUN,Kreuzung
wendete,VERB,wenden
er,PRON,er
seinen,DET,sein
Wagen,NOUN,Wagen
und,CCONJ,und
fuhr,VERB,fahren
in,ADP,in
Richtung,NOUN,Richtung
Künheimer,NOUN,Künheimer
Weg,NOUN,Weg
weiter,ADV,weiter
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
einen,DET,ein
Widerstand,NOUN,Widerstand
unter,ADP,unter
seinem,DET,sein
Auto,NOUN,Auto
wahrnahm,VERB,wahrnehmen
",",PUNCT,--
hielt,VERB,halten
er,PRON,er
an,ADP,an
und,CCONJ,und
stellte,VERB,stellen
eine,DET,ein
56-jährige,ADJ,56-jährig
Frau,NOUN,Frau
unter,ADP,unter
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
fest,ADV,fest
.,PUNCT,--
Sie,PRON,sie
verstarb,VERB,verstarb
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Die,DET,der
Umstände,NOUN,Umstand
des,DET,der
Vorfalls,NOUN,Vorfall
",",PUNCT,--
insbesondere,ADV,insbesondere
wie,ADP,wie
die,DET,der
Verunglückte,NOUN,Verunglückt
unter,ADP,unter
den,DET,der
Wagen,NOUN,Wagen
gelangt,VERB,gelangen
war,AUX,sein
",",PUNCT,--
sind,AUX,sein
derzeit,ADV,derzeit
Gegenstand,NOUN,Gegenstand
der,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Derzeit,ADV,derzeit
ist,AUX,sein
nicht,PART,nicht
auszuschließen,VERB,ausschließen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Geschehen,NOUN,Geschehen
auch,ADV,auch
um,ADP,um
einen,DET,ein
Suizid,NOUN,Suizid
handeln,VERB,handeln
könnte,AUX,können
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
den,DET,der
Vorfall,NOUN,Vorfall
beobachtet,VERB,beobachten
haben,AUX,haben
oder,CCONJ,oder
sonstige,ADJ,sonstig
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
geben,VERB,geben
können,AUX,können
",",PUNCT,--
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
beim,ADP,bei
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
unter,ADP,unter
der,DET,der
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
472800,NUM,472800
oder,CCONJ,oder
bei,ADP,bei
einer,DET,ein
anderen,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
