Token,PoS,Lemma
„,PUNCT,--
Luftschiffe,NOUN,Luftschiff
über,ADP,über
Biesdorf,NOUN,Biesdorf
“,PUNCT,--
–,PUNCT,--
Vortrag,NOUN,Vortrag
beim,ADP,bei
Alt-Biesdorfer-Stammtisch,NOUN,Alt-Biesdorfer-Stammtisch
am,ADP,an
05.05.,NOUN,05.05.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Luftschiffe,NOUN,Luftschiff
über,ADP,über
Biesdorf,NOUN,Biesdorf
“,PUNCT,--
–,PUNCT,--
Karl-Heinz,PROPN,Karl-Heinz
Gärtner,PROPN,Gärtner
",",PUNCT,--
Ortschronist,NOUN,Ortschronist
von,ADP,von
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
begleitet,VERB,begleiten
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
05.,ADJ,05.
Mai,NOUN,Mai
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Alt-Biesdorfer-Stammtisch,PROPN,Alt-Biesdorfer-Stammtisch
“,PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
seinen,DET,sein
Vortrag,NOUN,Vortrag
mit,ADP,mit
interessantem,ADJ,interessant
Bildmaterial,NOUN,Bildmaterial
und,CCONJ,und
einer,DET,ein
Gesprächsrunde,NOUN,Gesprächsrunde
.,PUNCT,--
Anfang,NOUN,Anfang
dieses,DET,dieser
Jahrhunderts,NOUN,Jahrhundert
stand,VERB,stehen
Biesdorf,PROPN,Biesdorf
durch,ADP,durch
eine,DET,ein
technische,ADJ,technisch
Meisterleistung,NOUN,Meisterleistung
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
der,DET,der
Luftschifffahrt,NOUN,Luftschifffahrt
im,ADP,in
Blickpunkt,NOUN,Blickpunkt
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Am,ADP,an
23.,ADJ,23.
Januar,NOUN,Januar
1911,NUM,1911
fand,VERB,finden
die,DET,der
erste,ADJ,erster
Probefahrt,NOUN,Probefahrt
mit,ADP,mit
einem,DET,ein
von,ADP,von
„,PUNCT,--
Siemens,PROPN,Siemens
&,CCONJ,&
Schuckert,PROPN,Schuckert
entwickelten,ADJ,entwickelt
Luftschiff,NOUN,Luftschiff
in,ADP,in
Biesdorf,PROPN,Biesdorf
statt,ADV,statt
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
4,NUM,4
€,PROPN,€
uro,ADP,uro
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
