Token,PoS,Lemma
Wahlen,NOUN,Wahl
zur,ADP,zu
Seniorenvertretung,NOUN,Seniorenvertretung
:,PUNCT,--
Antrag,NOUN,Antrag
zur,ADP,zu
Briefwahl,NOUN,Briefwahl
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Februar,NOUN,Februar
2022,NUM,2022
möglich,ADV,möglich
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
diesjährigen,ADJ,diesjährig
bezirklichen,ADJ,bezirklich
Seniorenvertretungswahlen,NOUN,Seniorenvertretungswahl
finden,VERB,finden
vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
März,NOUN,März
2022,NUM,2022
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
jeden,DET,jeder
Bezirk,NOUN,Bezirk
können,AUX,können
Seniorenvertreterinnen,NOUN,Seniorenvertreterin
und,CCONJ,und
Seniorenvertreter,NOUN,Seniorenvertreter
gewählt,VERB,wählen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
beraten,VERB,beraten
die,DET,der
Politikerinnen,NOUN,Politikerin
und,CCONJ,und
Politiker,NOUN,Politiker
auf,ADP,auf
Bezirk-,X,Bezirk
und,CCONJ,und
Landesebene,NOUN,Landesebene
.,PUNCT,--
An,ADP,an
der,DET,der
Wahl,NOUN,Wahl
teilnehmen,VERB,teilnehmen
können,AUX,können
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
über,ADV,über
60,NUM,60
Jahre,NOUN,Jahr
mit,ADP,mit
Hauptwohnsitz,NOUN,Hauptwohnsitz
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Hierfür,ADV,Hierfür
spielt,VERB,spielen
die,DET,der
Staatsbürgerschaft,NOUN,Staatsbürgerschaft
keine,DET,kein
Rolle,NOUN,Rolle
.,PUNCT,--
Gewählt,VERB,wählen
werden,AUX,werden
kann,AUX,können
per,ADP,per
Briefwahl,NOUN,Briefwahl
oder,CCONJ,oder
in,ADP,in
den,DET,der
Wahllokalen,NOUN,Wahllokal
.,PUNCT,--
Den,DET,der
Wahlberechtigten,NOUN,wahlberechtigte
wurden,AUX,werden
bereits,ADV,bereits
mit,ADP,mit
der,DET,der
Wahlbenachrichtigung,NOUN,Wahlbenachrichtigung
alle,DET,aller
relevanten,ADJ,relevant
Informationen,NOUN,Information
zu,ADP,zu
dem,DET,der
Wahlvorgang,NOUN,Wahlvorgang
zugesandt,VERB,zugesandt
.,PUNCT,--
Dies,PRON,dieser
beinhaltet,VERB,beinhalten
unter,ADP,unter
anderem,PRON,anderer
Daten,NOUN,Datum
",",PUNCT,--
wann,SCONJ,wann
und,CCONJ,und
wo,SCONJ,wo
gewählt,VERB,wählen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
welche,DET,welcher
Unterlagen,NOUN,Unterlage
mitzubringen,VERB,mitbringen
sind,AUX,sein
und,CCONJ,und
wie,SCONJ,wie
die,DET,der
Briefwahl,NOUN,Briefwahl
beantragt,VERB,beantragen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
aktuellen,ADJ,aktuell
pandemischen,ADJ,pandemisch
Lage,NOUN,Lage
rät,VERB,raten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
die,DET,der
Briefwahl,NOUN,Briefwahl
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
zur,ADP,zu
Briefwahl,NOUN,Briefwahl
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Februar,NOUN,Februar
2022,NUM,2022
per,ADP,per
E-Mail,NOUN,E-Mail
",",PUNCT,--
per,ADP,per
Post,NOUN,Post
oder,CCONJ,oder
Fax,NOUN,Fax
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Barcode,NOUN,Barcode
in,ADP,in
dem,DET,der
Antrag,NOUN,Antrag
deutlich,ADV,deutlich
zu,PART,zu
lesen,VERB,lesen
ist,AUX,sein
.,PUNCT,--
Alle,DET,aller
Briefwählende,NOUN,Briefwählende
erhalten,VERB,erhalten
mit,ADP,mit
ihren,DET,ihr
Wahlunterlagen,NOUN,Wahlunterlag
automatisch,ADV,automatisch
eine,DET,ein
Broschüre,NOUN,Broschüre
zugeschickt,VERB,zugeschicken
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
die,DET,der
Kandidierenden,NOUN,Kandidierenden
in,ADP,in
ihrem,DET,ihr
Bezirk,NOUN,Bezirk
vorstellen,VERB,vorstellen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Wahl,NOUN,Wahl
sowie,CCONJ,sowie
die,DET,der
Kandidierenden-Broschüren,NOUN,Kandidierenden-Broschürum
der,DET,der
Bezirke,NOUN,Bezirk
sind,AUX,sein
auf,ADP,auf
diesen,DET,dieser
Internetseiten,NOUN,Internetseit
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://www.ü60.berlin,PROPN,https://www.ü60.berlin
https://www.berlin.de/seniorenvertretungswahl,NOUN,https://www.berlin.de/seniorenvertretungswahl
und,CCONJ,und
auf,ADP,auf
den,DET,der
Homepages,NOUN,Homepag
der,DET,der
Bezirksämter,NOUN,Bezirksamt
.,PUNCT,--
