Token,PoS,Lemma
Lesung,NOUN,Lesung
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
lesbischen,ADJ,lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
der,DET,der
lesbischen,ADJ,lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
wird,AUX,werden
am,ADP,an
26.,ADJ,26.
April,NOUN,April
begangen,VERB,begehen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
veranstaltet,VERB,veranstalten
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
dem,DET,der
Verein,NOUN,Verein
„,PUNCT,--
LesLeFam,X,LesLeFam
“,PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
28.4.,NOUN,28.4.
",",PUNCT,--
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Lützow,PROPN,Lützow
eine,DET,ein
öffentliche,ADJ,öffentlich
Lesung,NOUN,Lesung
mit,ADP,mit
Autorin,NOUN,Autorin
Karin-Susan,PROPN,Karin-Susan
Fessel,PROPN,Fessel
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Autorin,NOUN,Autorin
präsentiert,VERB,präsentieren
ein,DET,ein
amüsantes,ADJ,amüsant
",",PUNCT,--
berührendes,NOUN,Berührend
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
energisches,ADJ,energisch
Potpourri,NOUN,potpourri
aus,ADP,aus
Texten,NOUN,Text
über,ADP,über
starke,ADJ,stark
lesbische,ADJ,lesbisch
Charaktere,NOUN,Charakter
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
28.,ADJ,28.
April,NOUN,April
",",PUNCT,--
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
Lesung,NOUN,Lesung
mit,ADP,mit
Autorin,NOUN,Autorin
Karin-Susan,PROPN,Karin-Susan
Fessel,PROPN,Fessel
Villa,PROPN,Villa
Lützow,PROPN,Lützow
",",PUNCT,--
Lützowstraße,NOUN,Lützowstraße
28,NUM,28
",",PUNCT,--
10,NUM,10
785,NUM,785
Berlin,PROPN,Berlin
Seit,ADP,seit
2008,NUM,2008
wird,AUX,werden
der,DET,der
Tag,NOUN,Tag
der,DET,der
lesbischen,ADJ,lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
begangen,VERB,begehen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Tag,NOUN,Tag
soll,AUX,sollen
auf,ADP,auf
die,DET,der
Lebenssituation,NOUN,Lebenssituation
und,CCONJ,und
Bedarfe,NOUN,Bedarfe
sowie,CCONJ,sowie
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
lesbischen,ADJ,lesbisch
Frauen,NOUN,Frau
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Lesbisches,ADJ,Lesbisches
Leben,NOUN,Leben
wird,AUX,werden
oftmals,ADV,oftmals
marginalisiert,VERB,marginalisieren
",",PUNCT,--
lesbische,ADJ,lesbisch
Infrastrukturen,NOUN,Infrastruktur
sind,AUX,sein
kaum,ADV,kaum
vorhanden,ADV,vorhanden
und,CCONJ,und
rechtliche,ADJ,rechtlich
Benachteiligungen,NOUN,Benachteiligung
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
im,ADP,in
Abstammungs-,X,Abstammung
und,CCONJ,und
Adoptionsrecht,NOUN,Adoptionsrecht
",",PUNCT,--
werden,AUX,werden
nur,ADV,nur
sehr,ADV,sehr
langsam,ADV,langsam
abgebaut,VERB,abbauen
und,CCONJ,und
müssen,AUX,müssen
in,ADP,in
gerichtlichen,ADJ,gerichtlich
Auseinandersetzungen,NOUN,Auseinandersetzung
mühsam,ADV,mühsam
erkämpft,VERB,erkämpfen
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
„,PUNCT,--
Lesbische,ADJ,lesbisch
Frauen,NOUN,Frau
gehören,VERB,gehören
zur,ADP,zu
queeren,ADJ,queer
Community,NOUN,Community
genauso,ADV,genauso
wie,ADP,wie
zu,ADP,zu
unseren,DET,unser
Bezirken,NOUN,Bezirk
.,PUNCT,--
Ihre,DET,ihr
Bedarfe,NOUN,Bedarfe
gehören,VERB,gehören
gehört,VERB,gehören
und,CCONJ,und
wahrgenommen,VERB,wahrnehmen
