Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermine,NOUN,Fototermin
am,ADP,an
06.,ADJ,06.
und,CCONJ,und
09.06.,NOUN,09.06.
:,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Schule,NOUN,Schule
in,ADP,in
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
20,NUM,20
Jahre,NOUN,Jahr
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
"
",SPACE,"
"
„,PUNCT,--
1878,NUM,1878
erhielt,VERB,erhalten
Biesdorf,PROPN,Biesdorf
ein,DET,ein
kleines,ADJ,klein
Schulgebäude,NOUN,Schulgebäude
",",PUNCT,--
in,ADP,in
dem,PRON,der
zwei,NUM,zwei
Lehrer,NOUN,Lehrer
18,NUM,18
Schüler,NOUN,Schüler
unterrichteten,VERB,unterrichteen
.,PUNCT,--
“,PUNCT,--
So,ADV,so
steht,VERB,stehen
es,PRON,es
in,ADP,in
altdeutscher,ADJ,altdeutsch
Schrift,NOUN,Schrift
in,ADP,in
unserer,DET,unser
Schulchronik,NOUN,Schulchronik
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
in,ADP,in
seiner,DET,sein
jetzigen,ADJ,jetzig
Form,NOUN,Form
entstand,VERB,entstehen
im,ADP,in
Jahre,NOUN,Jahr
1911.,PUNCT,1911.
Unser,DET,unser
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
wurde,AUX,werden
vor,ADP,vor
genau,ADV,genau
20,NUM,20
Jahren,NOUN,Jahr
als,ADP,als
6.,NUM,6.
Gymnasium,NOUN,Gymnasium
von,ADP,von
Berlin-Marzahn,PROPN,Berlin-Marzahn
gegründet,VERB,gründen
.,PUNCT,--
Damals,ADV,damals
war,AUX,sein
ich,PRON,ich
einer,PRON,einer
der,DET,der
jüngsten,ADJ,jung
Schulleiter,NOUN,Schulleiter
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Jetzt,ADV,jetzt
ist,AUX,sein
das,DET,der
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
",",PUNCT,--
Schulstraße,PROPN,Schulstraße
11,NUM,11
•,NOUN,•
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
