Token,PoS,Lemma
Marzahner,NOUN,Marzahner
Läufercup,NOUN,Läufercup
(,PUNCT,--
MLC,NOUN,MLC
),PUNCT,--
2015,NUM,2015
um,ADP,um
den,DET,der
Pokal,NOUN,Pokal
der,DET,der
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
Felix,PROPN,Felix
eG,PROPN,eG
startet,VERB,starten
durch,ADP,durch
"
",SPACE,"
"
Knapp,ADV,Knapp
100,NUM,100
Läuferinnen,NOUN,Läuferinn
und,CCONJ,und
Läufer,PROPN,Läufer
starteten,VERB,starten
zum,ADP,zu
Auftakt,NOUN,Auftakt
des,DET,der
Marzahner,NOUN,Marzahner
Läufer,PROPN,Läufer
Cups,PROPN,Cups
(,PUNCT,--
MLC,NOUN,MLC
),PUNCT,--
am,ADP,an
15.,ADJ,15.
April,NOUN,April
2015,NUM,2015
bei,ADP,bei
schönem,DET,schön
Frühlingswetter,NOUN,Frühlingswetter
in,ADP,in
den,DET,der
vier,NUM,vier
Kategorien,NOUN,Kategorie
800,NUM,800
m,NOUN,m
/,PUNCT,--
3.000m,NOUN,3.000m
/,PUNCT,--
5.000m,NOUN,5.000m
/,PUNCT,--
10.000,NUM,10.000
m.,PROPN,M.
Damit,ADV,damit
war,AUX,sein
die,DET,der
Resonanz,NOUN,Resonanz
noch,ADV,noch
besser,ADV,gut
als,ADP,als
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
.,PUNCT,--
Den,DET,der
Startschuss,PROPN,Startschuss
gab,VERB,geben
der,DET,der
Deutsche,ADJ,deutsch
Meister,NOUN,Meister
im,ADP,in
800m-Lauf,ADV,800m-Lauf
Dennis,NOUN,Dennis
Krüger,NOUN,Krüg
vom,ADP,von
Veranstalter,NOUN,Veranstalter
1.VfL,ADJ,1.VfL
FORTUNA,NOUN,FORTUNA
Marzahn,NOUN,Marzahn
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Schülerinnen,NOUN,Schülerinn
erzielte,VERB,erzielen
Ruth,PROPN,Ruth
Hildebrand,PROPN,Hildebrand
(,PUNCT,--
Jahrgang,NOUN,Jahrgang
2004,NUM,2004
),PUNCT,--
die,DET,der
beste,ADJ,gut
Leistung,NOUN,Leistung
mit,ADP,mit
"2:54,8",NUM,"2:54,8"
min,NOUN,Min
und,CCONJ,und
im,ADP,in
3000m-Lauf,NUM,3000m-Lauf
stellte,VERB,stellen
Tobias,PROPN,Tobia
Singer,PROPN,Singer
(,PUNCT,--
beide,PRON,beide
vom,ADP,von
1.VfL,ADJ,1.VfL
FORTUNA,NOUN,FORTUNA
Marzahn,PROPN,Marzahn
),PUNCT,--
mit,ADP,mit
"9:26,7",NUM,"9:26,7"
min,NOUN,min
einen,DET,ein
neuen,ADJ,neu
Cuprekord,NOUN,Cuprekord
auf,ADP,auf
.,PUNCT,--
Gleich,ADV,gleich
bei,ADP,bei
seiner,DET,sein
ersten,ADJ,erster
Teilnahme,NOUN,Teilnahme
am,ADP,an
10.000m-Lauf,NOUN,10.000m-Lauf
konnte,AUX,können
sich,PRON,sich
Tischtennispieler,NOUN,Tischtennispieler
Felix,PROPN,Felix
Ledwig,PROPN,Ledwig
(,PUNCT,--
Diehlower,PROPN,Diehlower
Hügelläufer,PROPN,Hügelläufer
),PUNCT,--
mit,ADP,mit
"37:06,5",PROPN,"37:06,5"
min,ADP,Min
zu,ADP,zu
"37:22,3",PROPN,"37:22,3"
min,PROPN,Min
gegen,ADP,gegen
Dennis,NOUN,Dennis
Dinter,NOUN,Dinter
(,PUNCT,--
A3,NOUN,A3
K,PROPN,K
Berlin,PROPN,Berlin
),PUNCT,--
durchsetzen,VERB,durchsetzen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Frauen,NOUN,Frau
siegte,VERB,siegen
Heidi,PROPN,Heidi
Tuch,PROPN,Tuch
(,PUNCT,--
TUS,PROPN,TUS
Schmölln,NOUN,Schmölln
),PUNCT,--
mit,ADP,mit
einer,DET,ein
Zeit,NOUN,Zeit
von,ADP,von
"44:37,0",NUM,"44:37,0"
min.,PROPN,Min.
Hervorzuheben,NOUN,Hervorzuheben
ist,AUX,sein
die,DET,der
Leistung,NOUN,Leistung
von,ADP,von
Sigrid,PROPN,Sigrid
Eichner,PROPN,Eichner
",",PUNCT,--
sie,PRON,sie
lief,VERB,laufen
in,ADP,in
der,DET,der
W75,ADJ,W75
"1:01:38,0",NOUN,"1:01:38,0"
min,PROPN,Min
und,CCONJ,und
wurde,AUX,werden
dabei,ADV,dabei
mit,ADP,mit
viel,DET,viel
Beifall,NOUN,Beifall
bedacht,ADV,bedacht
.,PUNCT,--
Im,ADP,in
5000m-Lauf,NOUN,5000m-Lauf
