Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
"""",PUNCT,--
Parkourpark,PROPN,Parkourpark
Hellersdorf,PROPN,Hellersdorf
"""",PUNCT,--
wird,AUX,werden
am,PART,an
16.05.,NOUN,16.05.
eröffnet,VERB,eröffnen
-,PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Jugendliche,NOUN,jugendliche
an,ADP,an
Planung,NOUN,Planung
und,CCONJ,und
Bau,NOUN,Bau
der,DET,der
Bewegungslandschaft,NOUN,Bewegungslandschaft
beteiligt,VERB,beteiligen
"
",SPACE,"
"
HELLERSDORF,PROPN,HELLERSDORF
–,PUNCT,--
Die,DET,der
Bewegungslandschaft,NOUN,Bewegungslandschaft
“,PUNCT,--
Parkourpark,PROPN,Parkourpark
Hellersdorf,PROPN,Hellersdorf
”,PROPN,”
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Mai,NOUN,Mai
2014,NUM,2014
",",PUNCT,--
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
Cottbusser,PROPN,Cottbusser
Straße,NOUN,Straße
(,PUNCT,--
neben,ADP,neben
der,DET,der
Wolfgang-Amadeus-Mozart-Gemeinschaftsschule,NOUN,Wolfgang-Amadeus-Mozart-Gemeinschaftsschule
),PUNCT,--
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
eröffnet,VERB,eröffnen
.,PUNCT,--
Bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
folgt,VERB,folgen
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
mit,ADP,mit
Showvorführungen,NOUN,Showvorführung
",",PUNCT,--
Jonglage,NOUN,Jonglage
