Token,PoS,Lemma
Fünf,NUM,fünf
Stromgeneratoren,NOUN,Stromgeneratore
für,ADP,für
die,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
schickt,VERB,schicken
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
März,NOUN,März
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
fünf,NUM,fünf
kleine,ADJ,klein
Stromgeneratoren,NOUN,Stromgeneratore
(,PUNCT,--
je,ADV,je
"7,5",NUM,"7,5"
kVA,PROPN,kVA
),PUNCT,--
vom,ADP,von
Werkhof,NOUN,Werkhof
an,ADP,an
der,DET,der
Schlangenbader,ADJ,Schlangenbad
Straße,NOUN,Straße
aus,ADP,aus
auf,ADP,auf
die,DET,der
Reise,NOUN,Reise
in,ADP,in
die,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Spende,NOUN,Spende
des,DET,der
Bezirksamts,NOUN,Bezirksamt
an,ADP,an
den,DET,der
Partnerbezirk,PROPN,Partnerbezirk
Kyiv-Pechersk,PROPN,Kyiv-Pechersk
",",PUNCT,--
die,PRON,der
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Bundesregierung,NOUN,Bundesregierung
von,ADP,von
der,DET,der
Deutschen,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Internationale,ADJ,international
Zusammenarbeit,NOUN,Zusammenarbeit
(,PUNCT,--
GIZ,PROPN,GIZ
),PUNCT,--
beschafft,VERB,beschaffen
und,CCONJ,und
dem,DET,der
Bezirk,NOUN,Bezirk
übertragen,VERB,übertragen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
ukrainische,ADJ,ukrainisch
Nichtregierungsorganisation,NOUN,Nichtregierungsorganisation
GoLocal,PROPN,GoLocal
übernimmt,VERB,übernehmen
den,DET,der
Transport,NOUN,Transport
der,DET,der
Spende,NOUN,Spende
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Termin,NOUN,Termin
werden,AUX,werden
die,DET,der
sich,PRON,sich
auf,ADP,auf
zwei,NUM,zwei
Europaletten,NOUN,Europalette
befindlichen,ADJ,befindlich
Stromgeneratoren,NOUN,Stromgeneratore
mit,ADP,mit
einem,DET,ein
Gabelstapler,NOUN,Gabelstapler
in,ADP,in
den,DET,der
Transporter,NOUN,Transporter
geladen,VERB,laden
und,CCONJ,und
anschließend,ADV,anschließend
die,DET,der
Fahrt,NOUN,Fahrt
nach,ADP,nach
Kyiv,PROPN,Kyiv
antreten,VERB,antreten
.,PUNCT,--
Medienvertreter,ADV,medienvertreter
",",PUNCT,--
die,PRON,der
an,ADP,an
dem,DET,der
Termin,NOUN,Termin
teilnehmen,VERB,teilnehmen
wollen,AUX,wollen
",",PUNCT,--
werden,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
12203,NUM,12203
gebeten,VERB,bitten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
