Token,PoS,Lemma
Berliner,ADJ,Berliner
Projekt,NOUN,Projekt
sammelt,VERB,sammeln
mehr,DET,mehr
als,ADP,als
13.000,NUM,13.000
Brillen,NOUN,Brille
–,PUNCT,--
zur,ADP,zu
Weiternutzung,NOUN,Weiternutzung
"
",SPACE,"
"
Spandauer,NOUN,Spandauer
Netzwerk,NOUN,Netzwerk
und,CCONJ,und
die,DET,der
Aktion,NOUN,Aktion
BrillenWeltweit,NOUN,BrillenWeltweit
bereiten,VERB,bereiten
die,DET,der
Sehhilfen,NOUN,Sehhilfe
auf,ADP,auf
und,CCONJ,und
verteilen,VERB,verteilen
sie,PRON,sie
über,ADP,über
Non-Profit-Partner,NOUN,Non-Profit-Partner
weltweit,ADV,weltweit
an,ADP,an
Bedürftige,NOUN,Bedürftig
Die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
seit,ADP,seit
zwei,NUM,zwei
Jahren,NOUN,Jahr
aufgestellten,ADJ,aufgestellt
Sammelboxen,NOUN,Sammelbox
für,ADP,für
gebrauchte,ADJ,gebraucht
Brillen,NOUN,Brille
sind,AUX,sein
ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
:,PUNCT,--
Seit,ADP,seit
Aktionsstart,NOUN,Aktionsstart
wurden,AUX,werden
schon,ADV,schon
mehr,DET,mehr
als,ADP,als
13.300,NUM,13.300
Brillen,NOUN,Brille
gesammelt,VERB,sammeln
.,PUNCT,--
Die,DET,der
Brillen,NOUN,Brille
werden,AUX,werden
–,PUNCT,--
statt,SCONJ,statt
dass,SCONJ,dass
sie,PRON,sie
wie,ADP,wie
sonst,ADV,sonst
im,ADP,in
Hausmüll,NOUN,Hausmüll
landen,VERB,landen
oder,CCONJ,oder
in,ADP,in
Schubladen,NOUN,Schubladen
verschwinden,VERB,verschwinden
–,PUNCT,--
an,ADP,an
das,DET,der
soziale,ADJ,sozial
Projekt,NOUN,Projekt
BrillenWeltweit,NOUN,BrillenWeltweit
abgegeben,VERB,abgeben
und,CCONJ,und
weiter,ADV,weiter
genutzt,VERB,nutzen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Sammlungen,NOUN,Sammlung
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Seit,ADP,seit
2019,NUM,2019
ist,AUX,sein
das,DET,der
Brillenprojekt,NOUN,Brillenprojekt
des,DET,der
Netzwerks,NOUN,Netzwerk
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Soziales,ADJ,Sozial
Spandau,NOUN,Spandau
(,PUNCT,--
NBS,PROPN,NBS
),PUNCT,--
",",PUNCT,--
das,PRON,der
vom,ADP,von
