Token,PoS,Lemma
fLotte,VERB,fLotte
-,PUNCT,--
kommunal,ADV,kommunal
:,PUNCT,--
Lastenräder,NOUN,Lastenräd
für,ADP,für
Spandau,NOUN,Spandau
:,PUNCT,--
Radpaten,NOUN,Radpat
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
einem,DET,ein
Jahr,NOUN,Jahr
können,AUX,können
an,ADP,an
zehn,NUM,zehn
Standorten,NOUN,Standort
in,ADP,in
Spandau,PROPN,Spandau
Lastenräder,NOUN,Lastenräd
kostenfrei,ADV,kostenfrei
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
fLotte,VERB,fLoten
–,PUNCT,--
kommunal,ADV,kommunal
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Bezirksämter,NOUN,Bezirksämt
Spandau,NOUN,Spandau
und,CCONJ,und
Lichten-berg,PROPN,Lichten-berg
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
ADFC,NOUN,ADFC
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
initiiert,VERB,initiieren
und,CCONJ,und
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramms,NOUN,Klimaschutzprogramm
2030,NUM,2030
(,PUNCT,--
BEK,PROPN,BEK
2030,NUM,2030
),PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
Die,DET,der
Zwischenbilanz,NOUN,Zwischenbilanz
ist,AUX,sein
sehr,ADV,sehr
positiv,ADV,positiv
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Start,NOUN,Start
im,ADP,in
Oktober,NOUN,Oktober
2018,NUM,2018
waren,AUX,sein
über,ADV,über
200,NUM,200
NutzerInnen,NOUN,NutzerInnen
an,ADP,an
mehr,DET,mehr
als,ADP,als
1.300,NUM,1.300
Tagen,NOUN,Tag
mit,ADP,mit
einem,DET,ein
Lastenrad,NOUN,Lastenrad
der,DET,der
Spandauer,NOUN,Spandauer
kommunalen,VERB,kommunalen
fLotte,NOUN,fLotte
unterwegs,ADV,unterwegs
.,PUNCT,--
Bei,ADP,bei
durchschnittlich,ADV,durchschnittlich
11.5,NOUN,11.5
km,NOUN,km
pro,ADP,pro
gebuchtem,ADJ,gebucht
Tag,NOUN,Tag
(,PUNCT,--
laut,ADP,laut
Angaben,NOUN,Angabe
in,ADP,in
der,DET,der
Nutzerumfrage,NOUN,Nutzerumfrage
),PUNCT,--
wurden,AUX,werden
damit,ADV,damit
fast,ADV,fast
15.500,NUM,15.500
km,NOUN,km
per,ADP,per
Lastenrad,NOUN,Lastenrad
zurückgelegt,VERB,zurücklegen
.,PUNCT,--
Ohne,ADP,ohne
die,DET,der
fLotte,NOUN,FLotte
hätten,AUX,haben
40,NUM,40
%,NOUN,%
dieser,DET,dieser
Fahrten,NOUN,Fahrt
stattdessen,VERB,stattdessen
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
