Token,PoS,Lemma
Vom,ADP,von
Balkon,NOUN,Balkon
geschossen,VERB,schießen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1889,NUM,1889
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Balkon,NOUN,Balkon
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
Ortsteil,NOUN,Ortsteil
Gropiusstadt,PROPN,Gropiusstadt
Schüsse,NOUN,Schuß
abgegeben,VERB,abgeben
.,PUNCT,--
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
gegen,ADP,gegen
20.20,NUM,20.20
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
den,DET,der
Theodor-Loos-Weg,NOUN,Theodor-Loos-Weg
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
machten,VERB,machen
dort,ADV,dort
eine,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
ersten,ADJ,erster
Etage,NOUN,Etage
als,ADP,als
Tatort,NOUN,Tatort
aus,ADP,aus
.,PUNCT,--
Da,SCONJ,da
unklar,ADV,unklar
war,AUX,sein
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
sich,PRON,sich
bei,ADP,bei
der,DET,der
verwendeten,ADJ,verwendet
Waffe,NOUN,Waffe
um,ADP,um
eine,DET,ein
scharfe,ADJ,scharf
Schusswaffe,NOUN,Schusswaff
handelte,VERB,handeln
",",PUNCT,--
wurde,AUX,werden
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
das,DET,der
Spezialeinsatzkommando,NOUN,Spezialeinsatzkommando
angefordert,VERB,anfordern
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
verließen,VERB,verlassen
drei,NUM,drei
Jugendliche,NOUN,jugendliche
und,CCONJ,und
ein,DET,ein
Kind,NOUN,Kind
die,DET,der
besagte,ADJ,besagt
Wohnung,NOUN,Wohnung
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
bereits,ADV,bereits
eingetroffenen,ADJ,eingetroffen
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
angehalten,VERB,anhalten
wurden,AUX,werden
.,PUNCT,--
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
wurden,AUX,werden
wieder,ADV,wieder
abbestellt,VERB,abbestellt
.,PUNCT,--
Anschließend,ADV,anschließend
erfolgte,VERB,erfolgen
eine,DET,ein
Durchsuchung,NOUN,Durchsuchung
der,DET,der
besagten,ADJ,besagt
Wohnung,NOUN,Wohnung
",",PUNCT,--
wo,SCONJ,wo
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
sowie,CCONJ,sowie
auf,ADP,auf
dem,DET,der
Balkon,NOUN,Balkon
eine,DET,ein
Patronenhülse,NOUN,Patronenhülse
entdeckt,VERB,entdecken
und,CCONJ,und
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
des,DET,der
Jungen,NOUN,Junge
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
13,NUM,13
Jahren,NOUN,Jahr
und,CCONJ,und
der,DET,der
männlichen,ADJ,männlich
Jugendlichen,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
zweimal,ADV,zweimal
14,NUM,14
und,CCONJ,und
einmal,ADV,einmal
15,NUM,15
Jahren,NOUN,Jahr
wurden,AUX,werden
zum,ADP,zu
Ort,NOUN,Ort
gerufen,VERB,rufen
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Schützlinge,NOUN,Schützlinge
in,ADP,in
Empfang,NOUN,Empfang
nahmen,VERB,nehmen
.,PUNCT,--
Der,DET,der
35-jährige,ADJ,35-jährig
Vater,NOUN,Vater
eines,DET,ein
14-Jährigen,NOUN,14-Jährigen
teilte,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
seine,DET,sein
Waffe,NOUN,Waffe
handeln,VERB,handeln
würde,AUX,werden
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ermittelt,VERB,ermitteln
wird,AUX,werden
nun,ADV,nun
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
.,PUNCT,--
