Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
"
",SPACE,"
"
Die,DET,der
Kulturstadträtin,NOUN,Kulturstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
und,CCONJ,und
die,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
laden,VERB,laden
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
Standort,NOUN,Standort
Zellestraße,PROPN,Zellestraße
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
März,NOUN,März
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
Zellestraße,NOUN,Zellestraße
12,NUM,12
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Bezirksstadträtin,PROPN,Bezirksstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
wird,AUX,werden
den,DET,der
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
eröffnen,VERB,eröffnen
.,PUNCT,--
Den,DET,der
Nachmittag,NOUN,Nachmittag
über,ADP,über
gibt,VERB,geben
es,PRON,es
Konzerte,NOUN,Konzert
verschiedener,ADJ,verschieden
Musiker*innen,NOUN,Musiker*inn
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
",",PUNCT,--
von,ADP,von
Anfänger*innen,NOUN,Anfänger*inn
bis,ADP,bis
zu,ADP,zu
Preisträger*innen,NOUN,Preisträger*inn
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
Instrumente,NOUN,Instrument
ausprobieren,VERB,ausprobieren
und,CCONJ,und
sich,PRON,sich
für,ADP,für
den,DET,der
Instrumentenkauf,NOUN,Instrumentenkauf
beraten,VERB,beraten
lassen,VERB,lassen
.,PUNCT,--
Im,ADP,in
Musikcafé,NOUN,Musikcafé
gibt,VERB,geben
es,PRON,es
selbstgebackenen,ADJ,selbstgebacken
Kuchen,NOUN,Kuchen
und,CCONJ,und
Kaffee,NOUN,Kaffee
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
mit,ADP,mit
Standorten,NOUN,Standort
in,ADP,in
beiden,DET,beide
Ortsteilen,NOUN,Ortsteil
bietet,VERB,bieten
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Unterrichtsangebot,NOUN,Unterrichtsangebot
für,ADP,für
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Musiker*innen,NOUN,Musiker*inn
.,PUNCT,--
Über,ADP,über
den,DET,der
Instrumentalunterricht,NOUN,Instrumentalunterricht
hinaus,ADP,hinaus
bestehen,VERB,bestehen
zahlreiche,ADJ,zahlreich
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Erlernen,NOUN,erlernen
von,ADP,von
Studiotechnik,NOUN,Studiotechnik
oder,CCONJ,oder
Komposition,NOUN,Komposition
",",PUNCT,--
das,DET,der
Musizieren,NOUN,musizieren
im,ADP,in
Ensemble,NOUN,Ensemble
oder,CCONJ,oder
die,DET,der
studienvorbereitende,ADJ,studienvorbereitend
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
