Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Quad-Diebstahl,NOUN,Quad-Diebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
2304,NUM,2304
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Fahrzeugdieb,NOUN,Fahrzeugdieb
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
überprüften,ADJ,überprüft
Zivilfahnder,NOUN,Zivilfahnd
am,ADP,an
Kurt-Schuhmacher-Damm,PROPN,Kurt-Schuhmacher-Damm
einen,DET,ein
Opel,NOUN,Opel
und,CCONJ,und
stellten,VERB,stellen
im,ADP,in
Laderaum,NOUN,Laderaum
des,DET,der
Kleintransporters,NOUN,Kleintransporter
ein,DET,ein
Quad,NOUN,Quad
fest,ADV,fest
",",PUNCT,--
welches,PRON,welcher
vor,ADP,vor
rund,ADV,rund
zwei,NUM,zwei
Wochen,NOUN,Woche
in,ADP,in
der,DET,der
Gotthardstraße,NOUN,Gotthardstraße
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
entwendet,VERB,entwenden
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
25-jährige,ADJ,25-jährig
Fahrzeugführer,NOUN,Fahrzeugführer
wurde,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
übergeben,VERB,übergeben
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
.,PUNCT,--
