Token,PoS,Lemma
Interkommunaler,NOUN,Interkommunaler
Kostenausgleich,PROPN,Kostenausgleich
für,ADP,für
die,DET,der
Betreuung,NOUN,Betreuung
auswärtiger,ADJ,auswärtig
Kinder,NOUN,Kind
auch,ADV,auch
für,ADP,für
nicht,PART,nicht
im,ADP,in
Bedarfsplan,NOUN,Bedarfsplan
des,DET,der
Landkreises,NOUN,Landkreis
als,ADP,als
erforderlich,ADV,erforderlich
ausgewiesene,ADJ,ausgewiesen
Einrichtungen,NOUN,Einrichtung
-,PUNCT,--
6,NUM,6
/,PUNCT,--
22,NUM,22
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
mit,ADP,mit
Urteil,NOUN,Urteil
vom,ADP,von
23.,ADJ,23.
März,NOUN,März
2022,NUM,2022
die,DET,der
Gemeinde,NOUN,Gemeinde
Rangsdorf,PROPN,Rangsdorf
verurteilt,VERB,verurteilen
",",PUNCT,--
der,DET,der
Gemeinde,NOUN,Gemeinde
Blankenfelde-Mahlow,PROPN,Blankenfelde-Mahlow
einen,DET,ein
Kostenausgleich,NOUN,Kostenausgleich
für,ADP,für
die,DET,der
Betreuung,NOUN,Betreuung
auswärtiger,ADJ,auswärtig
Kinder,NOUN,Kind
aus,ADP,aus
der,DET,der
Gemeinde,NOUN,Gemeinde
Rangsdorf,PROPN,Rangsdorf
zu,PART,zu
zahlen,VERB,zahlen
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
es,PRON,es
die,DET,der
anderslautende,ADJ,anderslautend
erstinstanzliche,ADJ,erstinstanzlich
Entscheidung,NOUN,Entscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Potsdam,PROPN,Potsdam
abgeändert,VERB,abgeänderen
.,PUNCT,--
Die,DET,der
Gemeinde,NOUN,Gemeinde
Rangsdorf,PROPN,Rangsdorf
hatte,AUX,haben
die,DET,der
Zahlung,NOUN,Zahlung
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
verweigert,VERB,verweigern
",",PUNCT,--
die,DET,der
Betreuung,NOUN,Betreuung
der,DET,der
Kinder,NOUN,Kind
sei,AUX,sein
in,ADP,in
der,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
freien,ADJ,frei
Trägers,NOUN,Träger
erfolgt,VERB,erfolgen
",",PUNCT,--
der,PRON,der
im,ADP,in
Bedarfsplan,NOUN,Bedarfsplan
des,DET,der
zuständigen,ADJ,zuständig
Landkreises,NOUN,Landkreis
nicht,PART,nicht
als,ADP,als
erforderlich,ADV,erforderlich
ausgewiesen,VERB,ausweisen
sei,AUX,sein
.,PUNCT,--
Der,DET,der
6.,ADJ,6.
Senat,NOUN,Senat
hat,AUX,haben
dem,DET,der
gegenüber,ADP,gegenüber
ausgeführt,VERB,ausführen
",",PUNCT,--
der,PRON,der
insoweit,ADV,insoweit
einschlägigen,ADJ,einschlägig
Vorschrift,NOUN,Vorschrift
des,DET,der
§,NOUN,§
16,NUM,16
Abs.,NOUN,Abs.
5,NUM,5
Satz,NOUN,Satz
1,NUM,1
KitaG,NOUN,KitaG
Brandenburg,PROPN,Brandenburg
sei,AUX,sein
dieses,DET,dieser
Erfordernis,NOUN,Erfordernis
weder,CCONJ,weder
nach,ADP,nach
Wortlaut,NOUN,Wortlaut
noch,ADV,noch
Systematik,NOUN,Systematik
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
Die,DET,der
Revision,NOUN,Revision
zum,ADP,zu
Bundesverwaltungsgericht,NOUN,Bundesverwaltungsgericht
wurde,AUX,werden
nicht,PART,nicht
zugelassen,VERB,zulassen
.,PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
23.,ADJ,23.
März,NOUN,März
2022,NUM,2022
–,PUNCT,--
OVG,PROPN,OVG
6,NUM,6
B,X,--
17,NUM,17
/,PUNCT,--
21,NUM,21
-,PUNCT,--
