Token,PoS,Lemma
Vor,ADP,vor
Verkehrskontrolle,NOUN,Verkehrskontrolle
davongefahren,VERB,davongefahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1730,NUM,1730
In,ADP,in
Wedding,PROPN,Wedding
fiel,VERB,fallen
Kräften,NOUN,Kraft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
mit,ADP,mit
drei,NUM,drei
Männern,NOUN,Mann
besetzter,ADJ,besetzt
Audi,PROPN,Audi
auf,ADP,auf
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
kam,VERB,kommen
ihnen,PRON,ihnen
gegen,ADP,gegen
0.45,NUM,0.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Turiner,ADJ,Turiner
Straße,NOUN,Straße
entgegen,ADP,entgegen
.,PUNCT,--
Weil,SCONJ,weil
es,PRON,es
ein,DET,ein
defektes,ADJ,defekt
Rücklicht,NOUN,Rücklicht
aufwies,VERB,aufweisen
",",PUNCT,--
wendeten,VERB,wenden
die,DET,der
Beamten,NOUN,Beamter
ihr,DET,ihr
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
um,SCONJ,um
den,DET,der
Pkw,NOUN,Pkw
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
zu,PART,zu
unterziehen,VERB,unterziehen
.,PUNCT,--
Allerdings,ADV,allerdings
hielt,VERB,halten
der,DET,der
Audi,PROPN,Audi
",",PUNCT,--
der,PRON,der
von,ADP,von
einem,DET,ein
31-Jährigen,NOUN,31-Jährig
gefahren,VERB,fahren
wurde,AUX,werden
",",PUNCT,--
trotz,ADP,trotz
eingeschalteter,ADJ,eingeschaltet
Sondersignale,NOUN,Sondersignale
des,DET,der
hinter,ADP,hinter
ihm,PRON,ihm
fahrenden,ADJ,fahrend
Polizeifahrzeugs,NOUN,Polizeifahrzeug
nicht,PART,nicht
an,ADP,an
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Turiner,ADJ,Turiner
Straße,NOUN,Straße
/,PUNCT,--
Schulstraße,PROPN,Schulstraße
fuhr,VERB,fahren
der,DET,der
Mann,NOUN,Mann
trotz,ADP,trotz
roter,ADJ,rot
Ampel,NOUN,Ampel
weiter,ADV,weiter
",",PUNCT,--
setzte,VERB,setzen
dann,ADV,dann
seine,DET,sein
Fahrt,NOUN,Fahrt
mit,ADP,mit
teils,ADV,teils
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
über,ADP,über
die,DET,der
Prinz-Eugen-Straße,NOUN,Prinz-Eugen-Straße
",",PUNCT,--
Antonstraße,PROPN,Antonstraße
und,CCONJ,und
Maxstraße,PROPN,Maxstraße
fort,ADV,fort
",",PUNCT,--
bevor,SCONJ,bevor
ihn,PRON,ihn
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
Schulstraße,NOUN,Schulstraße
anhalten,VERB,anhalten
konnten,AUX,können
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
der,DET,der
31-Jährige,NOUN,31-Jährige
eine,DET,ein
weitere,ADJ,weit
rote,ADJ,rot
Ampel,NOUN,Ampel
missachtet,VERB,missachten
und,CCONJ,und
zwischenzeitlich,ADV,zwischenzeitlich
während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
die,DET,der
komplette,ADJ,komplett
Beleuchtung,NOUN,Beleuchtung
seines,DET,sein
Fahrzeugs,NOUN,Fahrzeug
ausgeschaltet,VERB,ausschalten
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kontrolle,NOUN,Kontrolle
stellten,VERB,stellen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
keine,DET,kein
gültige,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
besitzt,VERB,besitzen
und,CCONJ,und
das,DET,der
Fahrzeug,NOUN,Fahrzeug
nicht,PART,nicht
versichert,VERB,versichern
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Auto,NOUN,Auto
und,CCONJ,und
die,DET,der
Fahrzeugschlüssel,NOUN,Fahrzeugschlüssel
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
In,ADP,in
dem,DET,der
Wagen,NOUN,Wagen
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
schwertähnlichen,ADJ,schwertähnlich
Gegenstand,NOUN,Gegenstand
",",PUNCT,--
der,PRON,der
dem,DET,der
Fahrer,NOUN,Fahrer
zugeordnet,VERB,zuordnen
und,CCONJ,und
sichergestellt,VERB,sicherstellen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
24-jährige,ADJ,24-jährig
Fahrzeuginsasse,NOUN,Fahrzeuginsasse
führte,VERB,führen
ein,DET,ein
Mikroreagenzgefäß,NOUN,Mikroreagenzgefäß
vermutlich,ADV,vermutlich
mit,ADP,mit
Amphetamin,PROPN,Amphetamin
",",PUNCT,--
mit,ADP,mit
sich,PRON,sich
",",PUNCT,--
das,PRON,der
ebenso,ADV,ebenso
sichergestellt,VERB,sicherstellen
wurde,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
im,ADP,in
Auto,NOUN,Auto
befindliche,ADJ,befindlich
Schreckschusspistole,NOUN,Schreckschusspistol
",",PUNCT,--
als,ADP,als
deren,DET,der
Besitzer,NOUN,Besitzer
sich,PRON,sich
der,DET,der
20-jährige,ADJ,20-jährig
Fahrzeuginsasse,NOUN,Fahrzeuginsasse
ausgab,VERB,ausgeben
.,PUNCT,--
Die,DET,der
drei,NUM,drei
bereits,ADV,bereits
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelten,ADJ,behandelt
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Personalien,NOUN,Personalie
vor,ADP,vor
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
eines,DET,ein
unerlaubten,ADJ,unerlaubt
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
",",PUNCT,--
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
und,CCONJ,und
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
