Token,PoS,Lemma
Ein,DET,ein
Sofa,NOUN,Sofa
und,CCONJ,und
mehrere,DET,mehrere
Container,NOUN,Container
in,ADP,in
Brand,NOUN,Brand
"
",SPACE,"
"
Nr.,NOUN,Nr.
0094,NUM,0094
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräften,NOUN,Einsatzkräft
wegen,ADP,wegen
mehrerer,DET,mehrere
brennender,NOUN,brennend
Container,NOUN,Container
in,ADP,in
den,DET,der
Stadtteil,NOUN,Stadtteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Informationen,NOUN,Information
sollen,AUX,sollen
zwischen,ADP,zwischen
19,NUM,19
und,CCONJ,und
20,NUM,20
Uhr,NOUN,Uhr
zwei,NUM,zwei
Müllcontainer,NOUN,Müllcontainer
und,CCONJ,und
ein,DET,ein
Schuttcontainer,NOUN,Schuttcontainer
in,ADP,in
der,DET,der
Falkenseer,NOUN,Falkenseer
Chaussee,PROPN,Chaussee
",",PUNCT,--
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Hohenzollernring,PROPN,Hohenzollernring
/,PUNCT,--
Am,ADP,an
Heimathort,NOUN,Heimathort
und,CCONJ,und
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
Erzgebirgsweg,NOUN,Erzgebirgsweg
/,PUNCT,--
Hainleiteweg,NOUN,Hainleiteweg
gebrannt,VERB,brannen
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Zeuge,NOUN,Zeuge
darüber,ADV,darüber
hinaus,ADP,hinaus
noch,ADV,noch
ein,DET,ein
brennendes,ADJ,brennend
Sofa,NOUN,Sofa
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
im,ADP,in
Borchertweg,NOUN,Borchertweg
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
konnte,AUX,können
die,DET,der
Brandherde,NOUN,Brandherd
löschen,VERB,löschen
.,PUNCT,--
Menschenleben,ADV,menschenleben
waren,AUX,sein
nicht,PART,nicht
in,ADP,in
Gefahr,NOUN,Gefahr
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
