Token,PoS,Lemma
Überfall,NOUN,Überfall
in,ADP,in
Juweliergeschäft,NOUN,Juweliergeschäft
"
",SPACE,"
"
Nr.,NOUN,Nr.
1793,NUM,1793
Zu,ADP,zu
einem,DET,ein
Überfall,NOUN,Überfall
in,ADP,in
einem,DET,ein
Juweliergeschäft,NOUN,Juweliergeschäft
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Johannisthal,PROPN,Johannisthal
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
ließ,VERB,lassen
der,DET,der
Inhaber,NOUN,Inhaber
des,DET,der
Geschäfts,NOUN,Geschäft
im,ADP,in
Sterndamm,NOUN,Sterndamm
gegen,ADP,gegen
12.45,NUM,12.45
Uhr,NOUN,Uhr
eine,DET,ein
Frau,NOUN,Frau
ein,ADV,ein
",",PUNCT,--
nachdem,SCONJ,nachdem
diese,PRON,dieser
geklingelt,VERB,klingeln
hatte,AUX,haben
.,PUNCT,--
Mit,ADP,mit
ihr,PRON,ihr
gelangte,VERB,gelangen
ein,DET,ein
Mann,NOUN,Mann
ins,ADP,in
Innere,NOUN,innere
",",PUNCT,--
der,PRON,der
sich,PRON,sich
scheinbar,ADV,scheinbar
vorher,ADV,vorher
versteckt,VERB,verstecken
hatte,AUX,haben
.,PUNCT,--
Dieser,PRON,dieser
versetzte,VERB,versetzen
dem,DET,der
Ladenbesitzer,NOUN,Ladenbesitzer
einen,DET,ein
Faustschlag,NOUN,Faustschlag
ins,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
bedrohte,VERB,bedrohen
ihn,PRON,ihn
dann,ADV,dann
mit,ADP,mit
einer,DET,ein
Pistole,NOUN,Pistole
und,CCONJ,und
drückte,VERB,drücken
ihn,PRON,ihn
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Angreifer,NOUN,Angreifer
anschließend,ADV,anschließend
den,DET,der
64-Jährige,NOUN,64-Jährige
fesselte,VERB,fesseln
",",PUNCT,--
ließ,VERB,lassen
die,DET,der
Frau,NOUN,Frau
einen,DET,ein
weiteren,ADJ,weit
Komplizen,NOUN,Komplize
in,ADP,in
das,DET,der
Geschäft,NOUN,Geschäft
.,PUNCT,--
Mit,ADP,mit
erbeutetem,ADJ,erbeutet
Geld,NOUN,Geld
und,CCONJ,und
Schmuck,NOUN,Schmuck
flüchtete,VERB,flüchten
das,DET,der
Trio,NOUN,Trio
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
konnte,AUX,können
sich,PRON,sich
selbst,ADV,selbst
befreien,VERB,befreien
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
alarmieren,VERB,alarmieren
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
und,CCONJ,und
ließ,VERB,lassen
sich,PRON,sich
ambulant,ADV,ambulant
behandeln,VERB,behandeln
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
