Token,PoS,Lemma
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
gesteckt,VERB,stecken
"
",SPACE,"
"
Nr.,NOUN,Nr.
1139,NUM,1139
Ein,DET,ein
Zeuge,NOUN,Zeuge
bemerkte,VERB,bemerken
heute,ADV,heute
Vormittag,NOUN,Vormittag
ein,DET,ein
brennendes,ADJ,brennend
Auto,NOUN,Auto
in,ADP,in
Staaken,NOUN,Staaken
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
10,NUM,10
Uhr,NOUN,Uhr
vernahm,VERB,vernehmen
der,DET,der
Anwohner,NOUN,Anwohner
des,DET,der
Blasewitzer,ADJ,Blasewitzer
Ringes,NOUN,Ring
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
sah,VERB,sehen
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
einen,DET,ein
Mercedes-Benz,NOUN,Mercedes-Benz
in,ADP,in
Flammen,NOUN,Flamme
stehen,VERB,stehen
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
breitete,VERB,breiten
sich,PRON,sich
auch,ADV,auch
auf,ADP,auf
einen,DET,ein
benachbarten,ADJ,benachbart
Hyundai,NOUN,Hyundai
aus,ADP,aus
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
die,PRON,der
den,DET,der
Hyundai,NOUN,Hyundai
bereits,ADV,bereits
stark,ADV,stark
beschädigt,VERB,beschädigen
und,CCONJ,und
den,DET,der
Mercedes,PROPN,Mercedes
beinahe,ADV,beinahe
vollständig,ADV,vollständig
zerstört,VERB,zerstören
hatten,AUX,haben
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachtes,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
