Token,PoS,Lemma
Zwei,NUM,zwei
Verletzte,NOUN,verletzter
nach,ADP,nach
Brand,NOUN,Brand
in,ADP,in
Wohnung,NOUN,Wohnung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0706,NUM,0706
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
retteten,ADJ,rettet
Einsatzkräfte,NOUN,Einsatzkraft
zwei,NUM,zwei
Personen,NOUN,Person
aus,ADP,aus
einer,DET,ein
brennenden,ADJ,brennend
Wohnung,NOUN,Wohnung
in,ADP,in
Steglitz,PROPN,Steglitz
.,PUNCT,--
Gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
zwei,NUM,zwei
Polizisten,NOUN,Polizist
dunklen,ADJ,dunkel
Qualm,NOUN,Qualm
",",PUNCT,--
der,PRON,der
aus,ADP,aus
einem,DET,ein
Fenster,NOUN,Fenster
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Peschkestraße,NOUN,Peschkestraße
drang,NOUN,drang
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
sich,PRON,sich
in,ADP,in
das,DET,der
Wohnhaus,NOUN,Wohnhaus
begaben,VERB,begaben
",",PUNCT,--
konnten,AUX,können
sie,PRON,sie
Hilfeschreie,NOUN,Hilfeschreie
aus,ADP,aus
der,DET,der
brennenden,ADJ,brennend
Wohnung,NOUN,Wohnung
vernehmen,VERB,vernehmen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gingen,VERB,gehen
durch,ADP,durch
die,DET,der
offenstehende,ADJ,offenstehend
Tür,NOUN,Tür
hinein,ADV,hinein
und,CCONJ,und
zogen,VERB,ziehen
einen,DET,ein
75-jährigen,ADJ,75-jährig
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
82-jährige,ADJ,82-jährig
Frau,NOUN,Frau
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
heraus,ADV,heraus
.,PUNCT,--
Draußen,ADV,draußen
behandelten,VERB,behandeln
Rettungskräfte,NOUN,Rettungskraft
die,DET,der
Atembeschwerden,NOUN,Atembeschwerde
des,DET,der
Mannes,NOUN,Mann
und,CCONJ,und
der,DET,der
Frau,NOUN,Frau
und,CCONJ,und
brachten,VERB,bringen
die,DET,der
beiden,PRON,beide
anschließend,ADV,anschließend
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
und,CCONJ,und
Brandbekämpferinnen,NOUN,Brandbekämpferin
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
fahrlässigen,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
