Token,PoS,Lemma
Die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Periodenaufklärung,NOUN,Periodenaufklärung
an,ADP,an
Schulen,NOUN,Schule
­–,PROPN,­–
Infoveranstaltung,NOUN,Infoveranstaltung
am,ADP,an
9.,ADJ,9.
November,NOUN,November
"
",SPACE,"
"
Der,DET,der
Bereich,NOUN,Bereich
Gleichstellung,NOUN,Gleichstellung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
begleitet,VERB,begleiten
und,CCONJ,und
unterstützt,VERB,unterstützen
aus,ADP,aus
seinem,DET,sein
Arbeitsbereich,NOUN,Arbeitsbereich
heraus,ADP,heraus
die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Ellas,ADJ,Ella
Welt,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
die,DET,der
zeitgemäße,ADJ,zeitgemäß
Aufklärungsarbeit,NOUN,Aufklärungsarbeit
zum,ADP,zu
Thema,NOUN,Thema
Menstruation,NOUN,Menstruation
in,ADP,in
Deutschland,PROPN,Deutschland
vorantreibt,VERB,vorantreiben
:,PUNCT,--
https://www.ellas-welt.org,PROPN,https://www.ellas-welt.org
/,PUNCT,--
Aufklärungs-Workshop,NOUN,Aufklärungs-Workshop
für,ADP,für
Multiplikator,NOUN,Multiplikator
:,PUNCT,--
innen,ADV,innen
Die,DET,der
gemeinnützige,ADJ,gemeinnützig
Organisation,NOUN,Organisation
WASH,PROPN,WASH
United,PROPN,United
stellt,VERB,stellen
Schulen,NOUN,Schule
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
ein,DET,ein
kostenloses,ADJ,kostenlos
Workshop-Konzept,NOUN,Workshop-Konzept
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
mit,ADP,mit
dessen,DET,der
Hilfe,NOUN,Hilfe
Lehrkräfte,NOUN,Lehrkräfte
„,PUNCT,--
Ellas,ADJ,Ella
Welt,NOUN,Welt
“,PUNCT,--
umsetzen,VERB,umsetzen
können,AUX,können
",",PUNCT,--
einen,DET,ein
zeitgemäßen,ADJ,zeitgemäß
Aufklärungs-,X,Aufklärung
und,CCONJ,und
Empowerment-Workshop,NOUN,Empowerment-Workshop
zum,ADP,zu
Thema,NOUN,Thema
Periode,NOUN,Periode
.,PUNCT,--
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
9,NUM,9
bis,CCONJ,bis
14,NUM,14
Jahren,NOUN,Jahr
wird,AUX,werden
dort,ADV,dort
niedrigschwellig,ADV,niedrigschwellig
anatomisches,ADJ,anatomisch
und,CCONJ,und
physiologisches,ADJ,physiologisch
Körperwissen,NOUN,Körperwisse
vermittelt,VERB,vermitteln
",",PUNCT,--
die,DET,der
Tabuisierung,NOUN,Tabuisierung
und,CCONJ,und
Stigmatisierung,NOUN,Stigmatisierung
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Periode,NOUN,Periode
besprochen,VERB,besprechen
sowie,CCONJ,sowie
marken-,X,marke
und,CCONJ,und
produktneutral,ADV,produktneutral
praktisches,ADJ,praktisch
Erfahrungswissen,NOUN,Erfahrungswissen
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
verschiedenen,ADJ,verschieden
Menstruationsartikeln,NOUN,Menstruationsartikel
vermittelt,VERB,vermitteln
.,PUNCT,--
Das,DET,der
konkrete,ADJ,konkret
Workshop-Format,NOUN,Workshop-Format
umfasst,VERB,umfassen
zwei,NUM,zwei
Unterrichtseinheiten,NOUN,Unterrichtseinheit
.,PUNCT,--
Um,SCONJ,um
daran,ADV,daran
interessierte,ADJ,interessiert
Schulleitungen,NOUN,Schulleitung
",",PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
Sozialarbeiter,NOUN,Sozialarbeiter
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
weitere,ADJ,weit
Multiplikator,NOUN,Multiplikator
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Schulen,NOUN,Schule
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
zu,PART,zu
gewinnen,VERB,gewinnen
",",PUNCT,--
findet,VERB,finden
in,ADP,in
Kürze,NOUN,Kürze
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
statt,ADV,statt
.,PUNCT,--
Sie,PRON,sie
beinhaltet,VERB,beinhalten
eine,DET,ein
spannende,ADJ,spannend
Diskussionsrunde,NOUN,Diskussionsrunde
zum,ADP,zu
Thema,NOUN,Thema
Periodenaufklärung,NOUN,Periodenaufklärung
an,ADP,an
deutschen,ADJ,deutsch
Schulen,NOUN,Schule
.,PUNCT,--
Zudem,ADV,zudem
erfahren,VERB,erfahren
