Token,PoS,Lemma
Elternclubs,NOUN,Elternclub
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
!,PUNCT,--
"
",SPACE,"
"
In,ADP,in
unserem,DET,unser
PEB-Projekt,NOUN,PEB-Projekt
„,PUNCT,--
Elternclub,NOUN,Elternclub
–,PUNCT,--
gemeinsam,ADV,gemeinsam
aktiv,ADV,aktiv
“,PUNCT,--
werden,AUX,werden
Eltern,NOUN,Eltern
beim,ADP,bei
(,PUNCT,--
Wieder,NOUN,Wieder
),PUNCT,--
einstieg,VERB,Einstieg
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
unterstützt,VERB,unterstützen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
bietet,VERB,bieten
arbeitssuchenden,ADJ,arbeitssuchend
und,CCONJ,und
nichterwerbstätigen,ADJ,nichterwerbstätig
Müttern,NOUN,Mütter
und,CCONJ,und
Vätern,NOUN,Vater
in,ADP,in
der,DET,der
Elternzeit,NOUN,Elternzeit
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
anderen,ADJ,anderer
Eltern,NOUN,Eltern
auszutauschen,VERB,austauschen
und,CCONJ,und
beraten,VERB,beraten
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
entdecken,VERB,entdecken
in,ADP,in
der,DET,der
Elternzeit,NOUN,Elternzeit
gewonnene,ADJ,gewonnen
Kompetenzen,NOUN,Kompetenz
",",PUNCT,--
eigene,ADJ,eigen
Stärken,NOUN,Stärke
und,CCONJ,und
mögliche,ADJ,möglich
Berufsfelder,NOUN,Berufsfeld
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Elternclub,NOUN,Elternclub
–,PUNCT,--
gemeinsam,ADV,gemeinsam
aktiv,ADV,aktiv
“,PUNCT,--
unterstützt,VERB,unterstützen
das,DET,der
Sozialunternehmen,NOUN,Sozialunternehmen
wortlaut,VERB,wortlauen
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
