Token,PoS,Lemma
Straßenbauarbeiten,NOUN,Straßenbauarbeit
in,ADP,in
der,DET,der
Indira-Gandhi-Straße,PROPN,Indira-Gandhi-Straße
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
7.,ADJ,7.
November,NOUN,November
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
14.,ADJ,14.
Dezember,NOUN,Dezember
2022,NUM,2022
kommt,VERB,kommen
es,PRON,es
zu,ADP,zu
Bauarbeiten,NOUN,Bauarbeit
an,ADP,an
den,DET,der
Geh-,X,Geh
und,CCONJ,und
Radwegen,NOUN,Radweg
der,DET,der
Indira-Gandhi-Straße,PROPN,Indira-Gandhi-Straße
und,CCONJ,und
des,DET,der
Weißenseer,NOUN,Weißenseer
Wegs,PROPN,Weg
in,ADP,in
beiden,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
zwischen,ADP,zwischen
Chopinstraße,PROPN,Chopinstraße
und,CCONJ,und
Hohenschönhauser,ADJ,Hohenschönhauser
Straße,NOUN,Straße
bzw.,CCONJ,bzw.
zwischen,ADP,zwischen
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
und,CCONJ,und
Hansastraße,PROPN,Hansastraße
.,PUNCT,--
Die,DET,der
Fahrbahn,NOUN,Fahrbahn
wird,AUX,werden
jeweils,ADV,jeweils
auf,ADP,auf
eine,DET,ein
Fahrspur,NOUN,Fahrspur
eingeengt,VERB,einengen
.,PUNCT,--
Außerdem,ADV,außerdem
finden,VERB,finden
vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
25.,ADJ,25.
November,NOUN,November
2022,NUM,2022
Fahrbahninstandsetzungsarbeiten,NOUN,Fahrbahninstandsetzungsarbeiten
ab,ADP,ab
der,DET,der
Kreuzung,NOUN,Kreuzung
Indira-Gandhi-Straße,PROPN,Indira-Gandhi-Straße
/,PUNCT,--
Chopinstraße,PROPN,Chopinstraße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Süden,NOUN,Süden
bis,ADP,bis
etwa,ADV,etwa
Höhe,NOUN,Höhe
Fritz-Lesch-Straße,PROPN,Fritz-Lesch-Straße
statt,ADV,statt
.,PUNCT,--
Die,DET,der
