Token,PoS,Lemma
Einbrecher,NOUN,Einbrecher
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0761,NUM,0761
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
in,ADP,in
Friedenau,PROPN,Friedenau
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
aufmerksame,ADJ,aufmerksam
Anwohnerin,NOUN,Anwohnerin
nahm,VERB,nehmen
kurz,ADV,kurz
vor,ADP,vor
13,NUM,13
Uhr,NOUN,Uhr
verdächtige,ADJ,verdächtig
Geräusche,NOUN,Geräusch
wahr,ADV,wahr
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Handjerystraße,NOUN,Handjerystraße
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
das,DET,der
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
betraten,VERB,betraen
",",PUNCT,--
entdeckten,VERB,entdecken
sie,PRON,sie
zwei,NUM,zwei
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
über,ADP,über
ein,DET,ein
Fenster,NOUN,Fenster
im,ADP,in
ersten,ADJ,erster
Obergeschoss,NOUN,Obergeschoss
des,DET,der
Hausflures,NOUN,Hausflur
in,ADP,in
den,DET,der
Innenhof,NOUN,Innenhof
sprangen,VERB,springen
und,CCONJ,und
flüchteten,VERB,flüchten
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eilten,VERB,eilen
den,DET,der
bis,ADP,bis
dahin,ADV,dahin
Unbekannten,NOUN,unbekannte
unverzüglich,ADV,unverzüglich
hinterher,ADV,hinterher
und,CCONJ,und
konnten,AUX,können
das,DET,der
Duo,NOUN,Duo
kurz,ADV,kurz
darauf,ADV,darauf
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zwischenzeitlich,ADV,zwischenzeitlich
eingetroffenen,ADJ,eingetroffen
Unterstützungskräften,NOUN,Unterstützungskräft
festnehmen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Jüngeren,NOUN,junge
der,DET,der
beiden,PRON,beide
",",PUNCT,--
einem,DET,ein
31-Jährigen,NOUN,31-Jährig
",",PUNCT,--
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
mutmaßliches,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
beschlagnahmten,VERB,beschlagnahmn
.,PUNCT,--
Später,ADV,spät
stellten,VERB,stellen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
einen,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
eine,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
ersten,ADJ,erster
Obergeschoss,NOUN,Obergeschoss
des,DET,der
Wohnhauses,NOUN,Wohnhaus
fest,ADV,fest
",",PUNCT,--
aus,ADP,aus
der,PRON,der
das,DET,der
beschlagnahmte,ADJ,beschlagnahmt
Diebesgut,NOUN,Diebesgut
gestohlen,VERB,stehlen
wurde,AUX,werden
.,PUNCT,--
Im,ADP,in
Innenhof,NOUN,Innenhof
entdeckten,VERB,entdecken
die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
zudem,ADV,zudem
einen,DET,ein
Rucksack,NOUN,Rucksack
mit,ADP,mit
vermeintlichem,ADJ,vermeintlich
Tatwerkzeug,NOUN,Tatwerkzeug
",",PUNCT,--
welchen,PRON,welchen
sie,PRON,sie
samt,ADP,samt
Inhalt,NOUN,Inhalt
ebenfalls,ADV,ebenfalls
beschlagnahmten,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
die,DET,der
31,NUM,31
und,CCONJ,und
38,NUM,38
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
übergaben,VERB,übergeben
sie,PRON,sie
anschließend,ADV,anschließend
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
überstellt,VERB,überstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
