Token,PoS,Lemma
Baumaßnahmen,NOUN,Baumaßnahme
in,ADP,in
der,DET,der
Havemannstraße,NOUN,Havemannstraße
/,PUNCT,--
Rabensteiner,ADJ,Rabensteiner
Straße,NOUN,Straße
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
von,ADP,von
dringend,ADV,dringend
notwendigen,ADJ,notwendig
Gefahren-,X,Gefahren
und,CCONJ,und
Schadstellenbeseitigungen,NOUN,Schadstellenbeseitigung
in,ADP,in
der,DET,der
Betonfahrbahn,NOUN,Betonfahrbahn
",",PUNCT,--
erfolgt,VERB,erfolgen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
10.,ADJ,10.
November,NOUN,November
2020,NUM,2020
bis,CCONJ,bis
voraussichtlich,ADV,voraussichtlich
27.,ADJ,27.
November,NOUN,November
2020,NUM,2020
in,ADP,in
der,DET,der
Havemannstraße,NOUN,Havemannstraße
/,PUNCT,--
Rabensteiner,ADJ,Rabensteiner
Straße,NOUN,Straße
eine,DET,ein
Betonfeldsanierung,NOUN,Betonfeldsanierung
.,PUNCT,--
Dabei,ADV,dabei
kommt,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Einengung,NOUN,Einengung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
auf,ADP,auf
eine,DET,ein
Fahrspur,NOUN,Fahrspur
und,CCONJ,und
zu,ADP,zu
einer,DET,ein
zeitweiligen,ADJ,zeitweilig
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Zufahrt,NOUN,Zufahrt
Rabensteiner,ADJ,Rabensteiner
Straße,NOUN,Straße
zur,ADP,zu
Havemannstraße,NOUN,Havemannstraße
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
circa,ADV,circa
100.000,NUM,100.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Schlaglochsonderprogramm,NOUN,Schlaglochsonderprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
bei,ADP,bei
allen,DET,aller
Verkehrsteilnehmern,NOUN,Verkehrsteilnehmer
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
