Token,PoS,Lemma
für,ADP,für
Erinnerungskultur,NOUN,Erinnerungskultur
sowie,CCONJ,sowie
dem,DET,der
Kiezfonds,NOUN,Kiezfonds
Lichtenberg,PROPN,Lichtenberg
finanziert,VERB,finanzieren
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Im,ADP,in
November,NOUN,November
1973,NUM,1973
reisten,VERB,reisen
Else,PROPN,Else
und,CCONJ,und
Erwin,PROPN,Erwin
aus,ADP,aus
der,DET,der
Sowjetunion,PROPN,Sowjetunion
in,ADP,in
die,DET,der
DDR,PROPN,DDR
aus,ADP,aus
und,CCONJ,und
erhielten,VERB,erhalten
in,ADP,in
dem,DET,der
neu,ADV,neu
entstandenen,ADJ,entstanden
Wohngebiet,NOUN,Wohngebiet
Lichtenberg-Nord,NOUN,Lichtenberg-Nord
/,PUNCT,--
Fennpfuhl,NOUN,Fennpfuhl
eine,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
in,ADP,in
der,DET,der
Elli-Voigt-Straße,NOUN,Elli-Voigt-Straße
15.,NUM,15.
Die,DET,der
Gedenkbank,NOUN,Gedenkbank
im,ADP,in
Fennpfuhlpark,NOUN,Fennpfuhlpark
soll,AUX,sollen
fortwährend,ADV,fortwährend
an,ADP,an
den,DET,der
geliebten,ADJ,geliebt
Aufenthaltsort,NOUN,Aufenthaltsort
des,DET,der
Ehepaares,NOUN,Ehepaar
erinnern,VERB,erinnern
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kosten-,X,kosten
und,CCONJ,und
barrierefrei,ADV,Barrierefrei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Fachbereich,ADV,Fachbereich
Museum,NOUN,Museum
und,CCONJ,und
Geschichte,NOUN,Geschichte
Leitung,NOUN,Leitung
Anna,PROPN,Anna
Katz,PROPN,Katz
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
57797388,NUM,57797388
-,PUNCT,--
12,NUM,12
E-Mail,NOUN,E-Mail
