Token,PoS,Lemma
2.,ADJ,2.
Thementag,NOUN,Thementag
2018,NUM,2018
im,ADP,in
Kiezclub,NOUN,Kiezclub
Vital,NOUN,Vital
:,PUNCT,--
Ernährung,NOUN,Ernährung
im,ADP,in
Alter,NOUN,Alter
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
12.10.2018,VERB,12.10.2018
",",PUNCT,--
14:00,ADV,14:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kiezclub,NOUN,Kiezclub
Vital,NOUN,Vital
",",PUNCT,--
Myliusgarten,ADJ,Myliusgart
20,NUM,20
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
",",PUNCT,--
großer,ADJ,groß
Veranstaltungssaal,NOUN,Veranstaltungssaal
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
",",PUNCT,--
barrierefreier,ADJ,barrierefrei
Zugang,NOUN,Zugang
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Pflegestützpunkt,NOUN,Pflegestützpunkt
Myliusgarten,NOUN,Myliusgart
zum,ADP,zu
zweiten,ADJ,zweiter
Thementag,NOUN,Thementag
2018,NUM,2018
in,ADP,in
den,DET,der
KiezKlub,PROPN,KiezKlub
Vital,NOUN,Vital
",",PUNCT,--
Myliusgarten,NOUN,Myliusgart
20,NUM,20
ein,ADV,ein
.,PUNCT,--
Thema,NOUN,Thema
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
„,PUNCT,--
Ernährung,NOUN,Ernährung
im,ADP,in
Alter,NOUN,Alter
“,PUNCT,--
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
körperliche,ADJ,körperlich
Veränderungen,NOUN,Veränderung
und,CCONJ,und
Ernährungszustand,NOUN,Ernährungszustand
im,ADP,in
Alter,NOUN,Alter
sowie,CCONJ,sowie
entsprechende,ADJ,entsprechend
Ernährungs-Empfehlungen,NOUN,Ernährungs-Empfehlung
thematisiert,VERB,thematisieren
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
im,ADP,in
Einzelnen,NOUN,einzelnen
um,ADP,um
Veränderungen,NOUN,Veränderung
verschiedener,ADJ,verschieden
Systeme,NOUN,System
im,ADP,in
Körper,NOUN,Körper
wie,ADP,wie
z.B.,PROPN,Z.B.
die,DET,der
Verdauung,NOUN,Verdauung
",",PUNCT,--
die,PRON,der
Muskeln,NOUN,Muskel
und,CCONJ,und
Knochen,NOUN,Knochen
.,PUNCT,--
Ebenso,ADV,ebenso
sollen,AUX,sollen
Fragen,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
z.B.,PROPN,z.B.
welche,DET,welcher
Risiken,NOUN,Risiko
für,ADP,für
Mangel,NOUN,Mangel
–,PUNCT,--
oder,CCONJ,oder
Fehlernährung,NOUN,Fehlernährung
bestehen,VERB,bestehen
und,CCONJ,und
welche,DET,welcher
Nährstoffe,NOUN,Nährstoff
unser,DET,unser
Körper,NOUN,Körper
für,ADP,für
eine,DET,ein
ausgewogene,ADJ,ausgewogen
Ernährung,NOUN,Ernährung
benötigt,VERB,benötigen
",",PUNCT,--
beantwortet,VERB,beantworten
werden,AUX,werden
.,PUNCT,--
Als,ADP,als
Experten,NOUN,Experte
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
haben,AUX,haben
wir,PRON,wir
hierfür,ADV,hierfür
den,DET,der
Ernährungsberater,NOUN,Ernährungsberater
Herrn,NOUN,Herr
Groß,PROPN,Groß
vom,ADP,von
Deutschen,ADJ,deutsch
Roten,ADJ,rot
Kreuz,NOUN,Kreuz
eingeladen,VERB,einladen
",",PUNCT,--
der,PRON,der
Sie,PRON,sie
umfassend,ADV,umfassend
zu,ADP,zu
dem,DET,der
Thema,NOUN,Thema
informieren,VERB,informieren
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Vortrag,NOUN,Vortrag
stehen,VERB,stehen
Ihnen,PRON,ihnen
die,DET,der
MitarbeiterInnen,NOUN,MitarbeiterIn
des,DET,der
Pflegestützpunktes,NOUN,Pflegestützpunkt
für,ADP,für
individuelle,ADJ,individuell
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Anmeldung,NOUN,Anmeldung
!,PUNCT,--
