Token,PoS,Lemma
Konstituierende,NOUN,Konstituierende
Sitzung,NOUN,Sitzung
des,DET,der
Beirates,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
traf,VERB,treffen
sich,PRON,sich
am,ADP,an
22.02.2022,NOUN,22.02.2022
zu,ADP,zu
seiner,DET,sein
konstituierenden,ADJ,konstituierend
Sitzung,NOUN,Sitzung
der,DET,der
vierten,ADJ,vierter
Wahlperiode,NOUN,Wahlperiode
mit,ADP,mit
Herrn,NOUN,Herr
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Igel,PROPN,Igel
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Landesgleichberechtigungsgesetzes,NOUN,Landesgleichberechtigungsgesetz
und,CCONJ,und
der,DET,der
Geschäftsordnung,NOUN,Geschäftsordnung
des,DET,der
Beirates,NOUN,Beirat
wurden,AUX,werden
im,ADP,in
Oktober,NOUN,Oktober
2021,NUM,2021
die,DET,der
Neuwahlen,NOUN,Neuwahl
zum,ADP,zu
hiesigen,ADJ,hiesig
Beirat,NOUN,Beirat
durchgeführt,VERB,durchführen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Interimssitzung,NOUN,Interimssitzung
im,ADP,in
Dezember,NOUN,Dezember
",",PUNCT,--
kam,VERB,kommen
der,DET,der
neue,ADJ,neu
Beirat,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
zur,ADP,zu
namentlichen,ADJ,namentlich
Berufung,NOUN,Berufung
der,DET,der
Beiratsmitglieder,NOUN,Beiratsmitglied
durch,ADP,durch
Herrn,NOUN,Herr
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Igel,PROPN,Igel
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathaus
Treptow,PROPN,Treptow
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
wird,AUX,werden
auch,ADV,auch
in,ADP,in
der,DET,der
4.,ADJ,4.
Amtszeit,NOUN,Amtszeit
mit,ADP,mit
seinen,DET,sein
ehrenamtlichen,ADJ,ehrenamtlich
Mitgliedern,NOUN,Mitglied
dafür,ADV,dafür
Sorge,NOUN,Sorge
tragen,VERB,tragen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Ziel,NOUN,Ziel
einer,DET,ein
barrierefreien,ADJ,barrierefrei
und,CCONJ,und
inklusiven,ADJ,inklusiv
Gesellschaft,NOUN,Gesellschaft
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
weiterhin,ADV,weiterhin
angestrebt,VERB,anstreben
und,CCONJ,und
verfolgt,VERB,verfolgen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Grundlage,NOUN,Grundlage
hierfür,ADV,hierfür
ist,AUX,sein
das,DET,der
Bundesgesetz,NOUN,Bundesgesetz
“,PUNCT,--
Übereinkommen,NOUN,übereinkommen
über,ADP,über
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
”,PUNCT,”
.,PUNCT,--
