Token,PoS,Lemma
Jugendzentrum,PROPN,Jugendzentrum
Betonia,PROPN,Betonia
feiert,VERB,feiern
6.,ADJ,6.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
April,NOUN,April
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
sowie,CCONJ,sowie
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
des,DET,der
Jugendzentrums,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
",",PUNCT,--
Wittenberger,ADJ,Wittenberger
Str.,NOUN,Str.
78,NUM,78
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
alle,DET,aller
Interessierten,NOUN,interessierter
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
gemeinsam,ADV,gemeinsam
das,DET,der
sechsjährige,ADJ,sechsjährig
Jubiläum,NOUN,Jubiläum
des,DET,der
Hauses,NOUN,Haus
bei,ADP,bei
guter,ADJ,gut
Laune,NOUN,Laune
und,CCONJ,und
bunten,ADJ,bunt
Frühlingsgefühlen,NOUN,Frühlingsgefühle
in,ADP,in
einem,DET,ein
kleinen,ADJ,klein
",",PUNCT,--
aber,CCONJ,aber
besonderen,ADJ,besonderer
Rahmen,NOUN,Rahmen
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
nun,ADV,nun
bereits,ADV,bereits
sechsten,ADJ,sechster
Geburtstag,NOUN,Geburtstag
hält,VERB,halten
die,DET,der
schrille,ADJ,schrill
Jugendkultureinrichtung,NOUN,Jugendkultureinrichtung
an,ADP,an
der,DET,der
beliebten,ADJ,beliebt
Tradition,NOUN,Tradition
fest,ADV,fest
",",PUNCT,--
an,ADP,an
einem,DET,ein
Frühlingswochenende,NOUN,Frühlingswochenende
Kuchen-Schmaus,NOUN,Kuchen-Schmaus
",",PUNCT,--
Kakao,NOUN,Kakao
und,CCONJ,und
Kaffee,NOUN,Kaffee
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Geschehens,NOUN,Geschehen
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Bei,ADP,bei
Orangensaft,NOUN,Orangensaft
und,CCONJ,und
Sekt,NOUN,Sekt
stoßen,VERB,stoßen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
auf,ADP,auf
die,DET,der
Einrichtung,NOUN,Einrichtung
und,CCONJ,und
den,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Lieblings-Kiez,NOUN,Lieblings-Kiez
„,PUNCT,--
Marzahn,PROPN,Marzahn
Nord,PROPN,Nord
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Ein,DET,ein
zuckriger,ADJ,zuckrig
Kuchenwettbewerb,NOUN,Kuchenwettbewerb
umrahmt,VERB,umrahmen
den,DET,der
gemeinschaftlichen,ADJ,gemeinschaftlich
Kaffee-Klatsch,NOUN,Kaffee-Klatsch
und,CCONJ,und
lädt,VERB,laden
schließlich,ADV,schließlich
und,CCONJ,und
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Verweilen,NOUN,Verweil
bei,ADP,bei
Torte,NOUN,Torte
",",PUNCT,--
Tee,NOUN,Tee
und,CCONJ,und
Süßigkeit,NOUN,Süßigkeit
ein,ADV,ein
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Barbecue,NOUN,Barbecue
und,CCONJ,und
Lagerfeuer,NOUN,Lagerfeuer
wird,AUX,werden
dieser,DET,dieser
besondere,ADJ,besonderer
Tag,NOUN,Tag
im,ADP,in
Marzahner,ADJ,Marzahner
Norden,NOUN,Norden
in,ADP,in
gemütlicher,ADJ,gemütlich
Runde,NOUN,Runde
abgerundet,VERB,abrunden
.,PUNCT,--
Das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
getreu,ADV,getreu
dem,DET,der
eigenem,ADJ,eigen
Motto,NOUN,Motto
„,PUNCT,--
Betonia,PROPN,Betonia
Rulez,PROPN,Rulez
“,PUNCT,--
",",PUNCT,--
auf,ADP,auf
mindestens,ADV,mindestens
sechs,NUM,sechs
weitere,ADJ,weit
Jahre,NOUN,Jahr
.,PUNCT,--
