Token,PoS,Lemma
Flaggenhissung,NOUN,Flaggenhissung
zum,ADP,zu
Berliner,ADJ,Berliner
Pride,NOUN,Pride
Month,PROPN,Month
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Berliner,ADJ,Berliner
Pride,NOUN,Pride
Month,PROPN,Month
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreter_innen,NOUN,Vertreter_inn
des,DET,der
Regenbogenfonds,NOUN,Regenbogenfond
am,ADP,an
14.,ADJ,14.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
um,ADP,um
mehr,DET,mehr
Sichtbarkeit,NOUN,Sichtbarkeit
für,ADP,für
Lesben,NOUN,Lesbe
",",PUNCT,--
Schwule,NOUN,Schwule
",",PUNCT,--
Transpersonen,NOUN,Transperson
",",PUNCT,--
Bisexuelle,NOUN,Bisexuelle
und,CCONJ,und
queere,ADJ,queer
Menschen,NOUN,Mensch
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
Progress,PROPN,Progress
Pride,PROPN,Pride
Flagge,NOUN,Flagge
und,CCONJ,und
Regenbogenflaggen,NOUN,Regenbogenflagge
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
hissen,VERB,hissen
.,PUNCT,--
