Token,PoS,Lemma
Auto,NOUN,Auto
mit,ADP,mit
Straßenbahn,NOUN,Straßenbahn
kollidiert,ADV,kollidiert
"
",SPACE,"
"
Nr.,NOUN,Nr.
1906,NUM,1906
Zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
einem,DET,ein
Auto,NOUN,Auto
und,CCONJ,und
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Weißensee,PROPN,Weißensee
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
59-Jähriger,NOUN,59-Jähriger
kurz,ADV,kurz
nach,ADP,nach
16,NUM,16
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
in,ADP,in
der,DET,der
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
und,CCONJ,und
wollte,AUX,wollen
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Lehderstraße,NOUN,Lehderstraße
abbiegen,VERB,abbiegen
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
einer,DET,ein
Tram,NOUN,Tram
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
geradeaus,ADV,geradeaus
in,ADP,in
Richtung,NOUN,Richtung
Berliner,ADJ,Berliner
Allee,NOUN,Allee
fuhr,VERB,fahren
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kollision,NOUN,Kollision
wurde,AUX,werden
der,DET,der
Autofahrer,NOUN,Autofahrer
in,ADP,in
seinem,DET,sein
Wagen,NOUN,Wagen
einige,DET,einiger
Meter,NOUN,Meter
über,ADP,über
die,DET,der
Gleise,NOUN,Gleis
geschoben,VERB,schieben
",",PUNCT,--
eingeklemmt,VERB,einklemmen
und,CCONJ,und
musste,NOUN,musste
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
befreit,VERB,befreien
werden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
kam,VERB,kommen
er,PRON,er
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
wurde,AUX,werden
mit,ADP,mit
einem,DET,ein
Knochenbruch,NOUN,Knochenbruch
am,ADP,an
Oberkörper,NOUN,Oberkörper
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
50,NUM,50
Jahre,NOUN,Jahr
alte,ADJ,alt
Zugführerin,NOUN,Zugführerin
sowie,CCONJ,sowie
Fahrgäste,NOUN,Fahrgast
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
