Token,PoS,Lemma
Neue,ADJ,neu
Folge,NOUN,Folge
von,ADP,von
"""",PUNCT,--
Der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
informiert,VERB,informieren
"""",PUNCT,--
auf,ADP,auf
YouTube,PROPN,YouTube
:,PUNCT,--
Europawahl,NOUN,Europawahl
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
|,NUM,|
Demokratie,NOUN,Demokratie
in,ADP,in
Europa,PROPN,Europa
stärken,VERB,stärken
"
",SPACE,"
"
Der,DET,der
9.,ADJ,9.
Juni,NOUN,Juni
rückt,VERB,rücken
näher,ADV,nah
–,PUNCT,--
der,DET,der
Tag,NOUN,Tag
",",PUNCT,--
an,ADP,an
dem,PRON,der
Berlin,PROPN,Berlin
seine,DET,sein
Abgeordneten,NOUN,abgeordneter
in,ADP,in
das,DET,der
Europäische,ADJ,europäisch
Parlament,NOUN,Parlament
wählt,VERB,wählen
.,PUNCT,--
Für,ADP,für
Berlins,PROPN,Berlin
Landeswahlleiter,PROPN,Landeswahlleiter
Prof.,NOUN,Prof.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
eine,DET,ein
wichtige,ADJ,wichtig
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
europäische,ADJ,europäisch
Demokratie,NOUN,Demokratie
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
In,ADP,in
einer,DET,ein
neuen,ADJ,neu
Folge,NOUN,Folge
der,DET,der
Youtube-Reihe,NOUN,Youtube-Reihe
Der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
informiert,VERB,informieren
betont,VERB,betonen
Bröchler,PROPN,Bröchler
die,DET,der
Bedeutung,NOUN,Bedeutung
dieser,DET,dieser
Wahl,NOUN,Wahl
:,PUNCT,--
„,PUNCT,--
Vor,ADP,vor
wenigen,DET,weniger
Tagen,NOUN,Tag
haben,AUX,haben
wir,PRON,wir
den,DET,der
75.,ADJ,75.
Jahrestag,NOUN,Jahrestag
der,DET,der
Berliner,ADJ,Berliner
Luftbrücke,NOUN,Luftbrücke
gefeiert,VERB,feiern
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
den,DET,der
Tag,NOUN,Tag
der,DET,der
Europawahl,NOUN,Europawahl
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
neuen,ADJ,neu
Berliner,ADJ,Berliner
Luftbrücke,NOUN,Luftbrücke
für,ADP,für
eine,DET,ein
starke,ADJ,stark
europäische,ADJ,europäisch
Demokratie,NOUN,Demokratie
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Großen,ADJ,groß
Dank,ADP,dank
spricht,VERB,sprechen
Stephan,PROPN,Stephan
