Token,PoS,Lemma
Farshad,PROPN,Farshad
Shafiee,PROPN,Shafiee
–,PUNCT,--
Ausgewählte,ADJ,ausgewählt
Arbeiten,NOUN,Arbeit
"
",SPACE,"
"
Farshad,PROPN,Farshad
Shafiee,PROPN,Shafiee
ist,AUX,sein
ein,DET,ein
iranischer,ADJ,iranisch
Künstler,NOUN,Künstler
",",PUNCT,--
der,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
lebt,VERB,leben
und,CCONJ,und
arbeitet,VERB,arbeiten
.,PUNCT,--
Er,PRON,er
studierte,VERB,studieren
Malerei,NOUN,Malerei
an,ADP,an
der,DET,der
Azad-Universität,NOUN,Azad-Universität
in,ADP,in
Teheran,PROPN,Teheran
sowie,CCONJ,sowie
Game,PROPN,Game
Art,NOUN,Art
und,CCONJ,und
3D,NOUN,3D
Animation,NOUN,Animation
am,ADP,an
SAE,PROPN,SAE
Institute,PROPN,Institute
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
wird,AUX,werden
eine,DET,ein
Auswahl,NOUN,Auswahl
seiner,DET,sein
Arbeit,NOUN,Arbeit
gezeigt,VERB,zeigen
.,PUNCT,--
Das,DET,der
künstlerische,ADJ,künstlerisch
Werk,NOUN,Werk
von,ADP,von
Farshad,PROPN,Farshad
Shafiee,PROPN,Shafiee
ist,AUX,sein
durch,ADP,durch
die,DET,der
Symbiose,NOUN,Symbiose
von,ADP,von
Imagination,NOUN,Imagination
und,CCONJ,und
Realität,NOUN,Realität
sowie,CCONJ,sowie
Traditionellem,NOUN,Traditionellem
und,CCONJ,und
Modernem,NOUN,Modernem
geprägt,VERB,prägen
.,PUNCT,--
Während,ADP,während
des,DET,der
Malens,NOUN,Malen
geht,VERB,gehen
Farshad,PROPN,Farshad
Shafiee,PROPN,Shafiee
intuitiv,ADV,intuitiv
vor,ADP,vor
",",PUNCT,--
seine,DET,sein
Emotionen,NOUN,Emotion
sind,AUX,sein
für,ADP,für
das,DET,der
äußere,ADJ,äußerer
Erscheinungsbild,NOUN,Erscheinungsbild
des,DET,der
Werkes,NOUN,Werk
ausschlaggebend,ADV,ausschlaggebend
.,PUNCT,--
Der,DET,der
Künstler,NOUN,Künstler
greift,VERB,greifen
auch,ADV,auch
auf,ADP,auf
die,DET,der
persische,ADJ,persisch
Miniaturmalerei,NOUN,Miniaturmalerei
zurück,ADV,zurück
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Ihren,DET,ihr
vielfältigen,ADJ,vielfältig
Gleichzeitigkeiten,NOUN,Gleichzeitigkeiten
",",PUNCT,--
den,DET,der
zahlreichen,ADJ,zahlreich
Zentren,NOUN,Zentrum
",",PUNCT,--
dem,DET,der
Zusammenspiel,NOUN,Zusammenspiel
von,ADP,von
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Zukunft,NOUN,Zukunft
einen,DET,ein
inneren,ADJ,innerer
Zusammenhang,NOUN,Zusammenhang
erzeugt,VERB,erzeugen
.,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
12.,ADJ,12.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Dauer,NOUN,Dauer
der,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
13.04.2019,ADV,13.04.2019
bis,ADP,bis
14.06.2019,ADV,14.06.2019
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
resiART,PROPN,resiART
Residenzstraße,NOUN,Residenzstraße
132,NUM,132
13409,NUM,13409
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
28032996,NUM,28032996
info@kunstamt-reinickendorf.de,PROPN,info@kunstamt-reinickendorf.de
