Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Patientenverfügung,NOUN,Patientenverfügung
und,CCONJ,und
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
“,PUNCT,--
am,ADP,an
25.04.,NOUN,25.04.
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Die,DET,der
Selbsthilfe-,X,Selbsthilfe
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
April,NOUN,April
von,ADP,von
17.00,NUM,17.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Patientenverfügung,NOUN,Patientenverfügung
und,CCONJ,und
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
“,PUNCT,--
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15.,ADJ,15.
Was,PRON,was
soll,AUX,sollen
mit,ADP,mit
uns,PRON,uns
geschehen,VERB,geschehen
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
durch,ADP,durch
einen,DET,ein
Unfall,NOUN,Unfall
oder,CCONJ,oder
eine,DET,ein
ernste,ADJ,ernst
Krankheit,NOUN,Krankheit
nicht,PART,nicht
mehr,ADV,mehr
in,ADP,in
der,DET,der
Lage,NOUN,Lage
sind,AUX,sein
",",PUNCT,--
unsere,DET,unser
Entscheidungen,NOUN,Entscheidung
selbst,ADV,selbst
zu,PART,zu
treffen,VERB,treffen
?,PUNCT,--
–,PUNCT,--
Eine,DET,ein
sehr,ADV,sehr
ernste,ADJ,ernst
",",PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
immer,ADV,immer
wieder,ADV,wieder
gern,ADV,gern
verdrängte,ADJ,verdrängt
Frage,NOUN,Frage
.,PUNCT,--
Welche,DET,welcher
Möglichkeiten,NOUN,Möglichkeit
stehen,VERB,stehen
uns,PRON,uns
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
um,SCONJ,um
in,ADP,in
gesunden,ADJ,gesund
Tagen,NOUN,Tag
eine,DET,ein
schriftliche,ADJ,schriftlich
Willenserklärungen,NOUN,Willenserklärung
abgeben,VERB,abgeben
zu,PART,zu
können,AUX,können
?,PUNCT,--
Wie,ADV,wie
sehen,VERB,sehen
diese,DET,dieser
Möglichkeiten,NOUN,Möglichkeit
aus,ADP,aus
und,CCONJ,und
sind,AUX,sein
sie,PRON,sie
an,ADP,an
bestimmte,ADJ,bestimmt
Formvorgaben,NOUN,Formvorgab
gebunden,VERB,binden
?,PUNCT,--
Bei,ADP,bei
der,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
soll,AUX,sollen
es,PRON,es
um,ADP,um
die,DET,der
gesetzlich,ADV,gesetzlich
anerkannten,ADJ,anerkannt
Möglichkeiten,NOUN,Möglichkeit
einer,DET,ein
Vollmacht,NOUN,Vollmacht
für,ADP,für
den,DET,der
Ernstfall,NOUN,Ernstfall
gehen,VERB,gehen
.,PUNCT,--
In,ADP,in
einer,DET,ein
Patientenverfügung,NOUN,Patientenverfügung
kann,AUX,können
man,PRON,man
sich,PRON,sich
zu,ADP,zu
seinen,DET,sein
Wünschen,NOUN,Wunsch
bezüglich,ADV,bezüglich
der,DET,der
medizinischen,ADJ,medizinisch
Behandlung,NOUN,Behandlung
oder,CCONJ,oder
auch,ADV,auch
deren,PRON,der
Begrenzung,NOUN,Begrenzung
angesichts,ADP,angesichts
einer,DET,ein
ernsten,ADJ,ernst
Erkrankung,NOUN,Erkrankung
",",PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Lebensphase,NOUN,Lebensphase
äußern,VERB,äußern
.,PUNCT,--
In,ADP,in
einer,DET,ein
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
kann,AUX,können
eine,DET,ein
Person,NOUN,Person
des,DET,der
eigenen,ADJ,eigen
Vertrauens,NOUN,Vertrauen
benannt,VERB,benennen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
im,ADP,in
Unterschied,NOUN,Unterschied
zu,ADP,zu
einem,DET,ein
gesetzlich,ADV,gesetzlich
bestellten,ADJ,bestellt
Betreuer,NOUN,Betreuer
