Token,PoS,Lemma
Percussion-Konzert,PROPN,Percussion-Konzert
mit,ADP,mit
dem,DET,der
Duo,NOUN,Duo
"""",PUNCT,--
DoubleBeats,PROPN,DoubleBeats
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
2016,NUM,2016
ist,AUX,sein
der,DET,der
Yehudi,PROPN,Yehudi
Menuhin,PROPN,Menuhin
Live,PROPN,Live
Music,PROPN,Music
Now,PROPN,Now
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Diesmal,ADV,diesmal
mit,ADP,mit
einem,DET,ein
Percussion-Konzert,NOUN,Percussion-Konzert
von,ADP,von
dem,DET,der
Duo,NOUN,Duo
„,PUNCT,--
DoubleBeats,PROPN,DoubleBeats
”,PUNCT,”
",",PUNCT,--
mit,ADP,mit
klassischen,ADJ,klassisch
und,CCONJ,und
spirituellen,ADJ,spirituell
Titeln,NOUN,Titel
",",PUNCT,--
ganz,ADV,ganz
neu,ADV,neu
und,CCONJ,und
außergewöhnlich,ADV,außergewöhnlich
interpretiert,VERB,interpretieren
.,PUNCT,--
Die,DET,der
Besucher,NOUN,Besucher
werden,AUX,werden
begeistert,ADV,begeistert
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Percussion-Duo,NOUN,Percussion-Duo
„,PUNCT,--
DoubleBeats,PROPN,DoubleBeats
“,PUNCT,--
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2012,NUM,2012
von,ADP,von
Ni,PROPN,Ni
Fan,PROPN,Fan
(,PUNCT,--
China,PROPN,China
),PUNCT,--
und,CCONJ,und
Lukas,PROPN,Lukas
Böhm,PROPN,Böhm
(,PUNCT,--
Deutschland,PROPN,Deutschland
),PUNCT,--
während,ADP,während
ihres,DET,ihr
Studiums,NOUN,Studium
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
‘,PUNCT,--
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
’,PROPN,’
Berlin,PROPN,Berlin
gegründet,VERB,gründen
und,CCONJ,und
zählt,VERB,zählen
mittlerweile,ADV,mittlerweile
zu,ADP,zu
den,DET,der
international,ADV,international
