Token,PoS,Lemma
Angriff,NOUN,Angriff
im,ADP,in
Viktoriapark,NOUN,Viktoriapark
"
",SPACE,"
"
Nr.,NOUN,Nr.
2021,NUM,2021
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
7.,ADJ,7.
Januar,NOUN,Januar
2020,NUM,2020
im,ADP,in
Viktoriapark,NOUN,Viktoriapark
an,ADP,an
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
beteiligt,VERB,beteiligen
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Gegen,ADP,gegen
14.40,NUM,14.40
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
einen,DET,ein
35-Jährigen,NOUN,35-Jährigen
an,ADP,an
der,DET,der
Schulter,NOUN,Schulter
gepackt,VERB,packen
und,CCONJ,und
gedreht,VERB,drehen
haben,AUX,haben
",",PUNCT,--
damit,SCONJ,damit
ein,DET,ein
anderer,ADJ,anderer
Mann,NOUN,Mann
diesem,DET,dieser
mit,ADP,mit
einem,DET,ein
Pflasterstein,NOUN,Pflasterstein
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
schlagen,VERB,schlagen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
erlitt,VERB,erleiden
eine,DET,ein
Platzwunde,NOUN,Platzwund
",",PUNCT,--
die,PRON,der
ambulant,ADV,ambulant
versorgt,VERB,versorgen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
