Token,PoS,Lemma
Explosivkörper,NOUN,Explosivkörper
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0820,NUM,0820
Gestern,NOUN,Gestern
Abend,NOUN,Abend
alarmierte,VERB,alarmieren
eine,DET,ein
Frau,NOUN,Frau
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
ihrer,DET,ihr
verreisten,ADJ,verreist
Schwester,NOUN,Schwester
nach,ADP,nach
Niederschöneweide,PROPN,Niederschöneweide
.,PUNCT,--
Gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
entdeckte,VERB,entdecken
die,DET,der
34-Jährige,NOUN,34-Jährig
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
der,DET,der
jüngeren,ADJ,jung
",",PUNCT,--
29,NUM,29
Jahre,NOUN,Jahr
alten,ADJ,alt
Schwester,NOUN,Schwester
",",PUNCT,--
in,ADP,in
der,DET,der
Schnellerstraße,NOUN,Schnellerstraße
zufällig,ADV,zufällig
sogenannte,ADJ,sogenannter
Polenböller,NOUN,Polenböller
",",PUNCT,--
diverse,ADJ,diverser
Selbstlaborate,NOUN,Selbstlaborat
und,CCONJ,und
Feuerwerkskörper,NOUN,Feuerwerkskörper
.,PUNCT,--
Eine,DET,ein
telefonische,ADJ,telefonisch
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
der,DET,der
Wohnungsinhaberin,NOUN,Wohnungsinhaberin
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Gegenstände,NOUN,Gegenstand
ihrem,DET,ihr
34-jährigen,ADJ,34-jährig
Ex-Lebensgefährten,NOUN,Ex-Lebensgefährt
gehören,VERB,gehören
sollen,AUX,sollen
.,PUNCT,--
Einer,DET,ein
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
stimmte,VERB,stimmen
die,DET,der
29-jährige,ADJ,29-jährig
Frau,NOUN,Frau
zu,ADP,zu
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
fanden,VERB,finden
bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
weitere,ADJ,weit
Explosivkörper,NOUN,Explosivkörper
.,PUNCT,--
Die,DET,der
aufgefundenen,ADJ,aufgefunden
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
durch,ADP,durch
Kräfte,NOUN,Kraft
des,DET,der
Kriminaltechnischen,ADJ,kriminaltechnisch
Instituts,NOUN,Institut
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
zur,ADP,zu
fachgerechten,ADJ,fachgerecht
Entsorgung,NOUN,Entsorgung
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Während,ADP,während
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
mussten,VERB,mussen
die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Hauses,NOUN,Haus
dieses,DET,dieser
vorsorglich,ADV,vorsorglich
verlassen,VERB,verlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Verdachts,NOUN,Verdacht
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Sprengstoffgesetz,NOUN,Sprengstoffgesetz
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
.,PUNCT,--
