Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
verurteilt,VERB,verurteilen
vier,NUM,vier
Angeklagte,NOUN,angeklagter
wegen,ADP,wegen
der,DET,der
gemeinsamen,ADJ,gemeinsam
betrügerischen,ADJ,betrügerisch
Übernahme,NOUN,Übernahme
eines,DET,ein
Berliner,ADJ,Berliner
Mietshauses,NOUN,Mietshaus
(,PUNCT,--
PM,NOUN,PM
36,NUM,36
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
3.,ADJ,3.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
gegen,ADP,gegen
vier,NUM,vier
Angeklagte,NOUN,angeklagter
wegen,ADP,wegen
Urkundenfälschung,NOUN,Urkundenfälschung
",",PUNCT,--
Betruges,NOUN,Betrug
und,CCONJ,und
mittelbarer,ADJ,mittelbar
Falschbeurkundung,NOUN,Falschbeurkundung
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Grundstücksübertragung,NOUN,Grundstücksübertragung
jeweils,ADV,jeweils
hohe,ADJ,hoch
Freiheitsstrafen,NOUN,Freiheitsstrafe
verhängt,VERB,verhängen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Angeklagten,NOUN,angeklagter
Rabih,PROPN,Rabih
und,CCONJ,und
Mohamad,PROPN,Mohamad
A.,PROPN,A.
C.,PROPN,C.
wurden,AUX,werden
nach,ADP,nach
einer,DET,ein
Verständigung,NOUN,Verständigung
zu,ADP,zu
jeweils,ADV,jeweils
4,NUM,4
Jahren,NOUN,Jahr
und,CCONJ,und
10,NUM,10
Monaten,NOUN,Monat
verurteilt,VERB,verurteilen
",",PUNCT,--
der,DET,der
Angeklagte,NOUN,angeklagter
Rainer,PROPN,Rainer
G.,PROPN,G.
zu,ADP,zu
6,NUM,6
Jahren,NOUN,Jahr
und,CCONJ,und
9,NUM,9
Monaten,NOUN,Monat
und,CCONJ,und
der,DET,der
mitangeklagte,ADJ,mitangeklagt
Rechtsanwalt,NOUN,Rechtsanwalt
Stefan,PROPN,Stefan
G.,PROPN,G.
zu,ADP,zu
3,NUM,3
Jahren,NOUN,Jahr
und,CCONJ,und
6,NUM,6
Monaten,NOUN,Monat
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
der,DET,der
Kammer,NOUN,Kammer
haben,AUX,haben
die,DET,der
vier,NUM,vier
Angeklagten,NOUN,angeklagter
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
komplexen,ADJ,komplex
Tatplan,NOUN,Tatplan
folgend,ADV,folgend
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
durch,ADP,durch
Einreichung,NOUN,Einreichung
gefälschter,ADJ,gefälscht
Verkaufsunterlagen,NOUN,Verkaufsunterlag
die,DET,der
Übertragung,NOUN,Übertragung
eines,DET,ein
mit,ADP,mit
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
bebauten,ADJ,bebaut
Grundstücks,NOUN,Grundstück
in,ADP,in
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
erwirkt,VERB,erwirken
",",PUNCT,--
um,SCONJ,um
dieses,PRON,dieser
anschließend,ADV,anschließend
gewinnbringend,ADV,gewinnbringend
weiterzuverkaufen,VERB,weiterzuverkaufen
oder,CCONJ,oder
sonstigen,ADJ,sonstig
finanziellen,ADJ,finanziell
Nutzen,NOUN,Nutzen
daraus,ADV,daraus
zu,PART,zu
ziehen,VERB,ziehen
.,PUNCT,--
Zunächst,ADV,zunächst
hätten,AUX,haben
sie,PRON,sie
sich,PRON,sich
gezielt,ADV,gezielt
eine,DET,ein
schuldenfreie,ADJ,schuldenfrei
Immobilie,NOUN,Immobilie
ausgesucht,VERB,aussuchen
",",PUNCT,--
die,PRON,der
einem,DET,ein
älteren,ADJ,alt
",",PUNCT,--
nicht,PART,nicht
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Ehepaar,NOUN,Ehepaar
gehört,VERB,hören
habe,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
hätten,AUX,haben
sie,PRON,sie
eine,DET,ein
GmbH,NOUN,GmbH
mit,ADP,mit
dem,DET,der
Namen,NOUN,Name
des,DET,der
Grundstücks,NOUN,Grundstück
gegründet,VERB,gründen
",",PUNCT,--
einen,DET,ein
Kaufvertrag,NOUN,Kaufvertrag
aufgesetzt,VERB,aufsetzen
und,CCONJ,und
den,DET,der
angeblichen,ADJ,angeblich
Verkauf,NOUN,Verkauf
des,DET,der
Grundstücks,NOUN,Grundstück
notariell,ADV,notariell
beurkunden,VERB,beurkunden
lassen,VERB,lassen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Angeklagten,NOUN,angeklagter
",",PUNCT,--
der,DET,der
Rechtsanwalt,NOUN,Rechtsanwalt
Stefan,PROPN,Stefan
G.,PROPN,G.
",",PUNCT,--
sei,AUX,sein
dabei,ADV,dabei
zunächst,ADV,zunächst
als,ADP,als
angeblicher,ADJ,angeblich
Vertreter,NOUN,Vertreter
der,DET,der
Eigentümer,NOUN,Eigentümer
aufgetreten,VERB,auftreten
",",PUNCT,--
obwohl,SCONJ,obwohl
er,PRON,er
gar,ADV,gar
keine,DET,kein
Vollmacht,NOUN,Vollmacht
gehabt,VERB,haben
habe,AUX,haben
.,PUNCT,--
Vielmehr,ADV,vielmehr
hätten,AUX,haben
die,DET,der
Eigentümer,NOUN,Eigentümer
keinerlei,DET,keinerlei
Verkaufsabsichten,NOUN,Verkaufsabsichte
gehabt,VERB,haben
;,PUNCT,--
sie,PRON,sie
seien,AUX,sein
völlig,ADV,völlig
ahnungslos,ADV,ahnungslos
gewesen,AUX,sein
.,PUNCT,--
Zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
hätten,AUX,haben
sich,PRON,sich
dann,ADV,dann
zwei,NUM,zwei
unbekannte,ADJ,unbekannt
",",PUNCT,--
eigens,ADV,eigens
angeworbene,ADJ,angeworben
Strohpersonen,NOUN,Strohperso
mit,ADP,mit
gefälschten,ADJ,gefälscht
Personalausweisen,NOUN,Personalausweise
gegenüber,ADP,gegenüber
einem,DET,ein
weiteren,ADJ,weit
Notar,NOUN,Notar
als,ADP,als
die,DET,der
angeblich,ADV,angeblich
verkaufswilligen,ADJ,verkaufswillig
Eigentümer,NOUN,Eigentümer
ausgegeben,VERB,ausgeben
.,PUNCT,--
Mit,ADP,mit
den,DET,der
inhaltlich,ADV,inhaltlich
falschen,ADJ,falsch
",",PUNCT,--
aber,CCONJ,aber
notariell,ADV,notariell
beurkundeten,ADJ,beurkundet
Kaufunterlagen,NOUN,Kaufunterlage
hätten,AUX,haben
die,DET,der
Angeklagten,NOUN,angeklagter
schließlich,ADV,schließlich
die,DET,der
Grundbuchbeamten,NOUN,Grundbuchbeamtum
getäuscht,VERB,täuschen
",",PUNCT,--
die,PRON,der
im,ADP,in
Grundbuch,NOUN,Grundbuch
den,DET,der
vermeintlichen,ADJ,vermeintlich
Verkauf,NOUN,Verkauf
eingetragen,VERB,eintragen
hätten,AUX,haben
.,PUNCT,--
Die,DET,der
ursprünglichen,ADJ,ursprünglich
Eigentümer,NOUN,Eigentümer
seien,AUX,sein
erst,ADV,erst
durch,ADP,durch
die,DET,der
Mitteilung,NOUN,Mitteilung
einer,DET,ein
Versicherung,NOUN,Versicherung
auf,ADP,auf
den,DET,der
