Token,PoS,Lemma
Elternkompass,NOUN,Elternkompass
zur,ADP,zu
Elementaren,NOUN,elementarer
Musikpädagogik,NOUN,Musikpädagogik
–,PUNCT,--
Kurs,NOUN,Kurs
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
vom,ADP,von
12.09.,NOUN,12.09.
–,PUNCT,--
23.01,NUM,23.01
"
",SPACE,"
"
Elternkompass,NOUN,Elternkompass
zur,ADP,zu
Elementaren,NOUN,Elementar
Musikpädagogik,NOUN,Musikpädagogik
von,ADP,von
0,NUM,0
–,PUNCT,--
6,NUM,6
Jahren,NOUN,Jahr
–,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
der,DET,der
Musikschule,NOUN,Musikschule
wendet,VERB,wenden
sich,PRON,sich
an,ADP,an
Schwangere,NOUN,schwangere
und,CCONJ,und
Eltern,NOUN,Eltern
ohne,ADP,ohne
musikalische,ADJ,musikalisch
Vorkenntnisse,NOUN,Vorkenntnis
und,CCONJ,und
will,AUX,wollen
sie,PRON,sie
bei,ADP,bei
der,DET,der
Förderung,NOUN,Förderung
ihrer,DET,ihr
Kinder,NOUN,Kind
im,ADP,in
häuslichen,ADJ,häuslich
Umfeld,NOUN,Umfeld
stärken,VERB,stärken
.,PUNCT,--
Jedes,DET,jeder
Kind,NOUN,Kind
trägt,VERB,tragen
die,DET,der
Musikalität,NOUN,Musikalität
in,ADP,in
sich,PRON,sich
so,ADV,so
wie,ADP,wie
die,DET,der
Anlage,NOUN,Anlage
zum,ADP,zu
Laufen,NOUN,laufen
und,CCONJ,und
Sprechen,NOUN,sprechen
.,PUNCT,--
Es,PRON,es
benötigt,VERB,benötigen
gezielte,ADJ,gezielt
Anregungen,NOUN,Anregung
zur,ADP,zu
rechten,ADJ,rechter
Zeit,NOUN,Zeit
.,PUNCT,--
Die,DET,der
grundlegenden,ADJ,grundlegend
musikalische,ADJ,musikalisch
Parameter,NOUN,Parameter
Bewegung,NOUN,Bewegung
",",PUNCT,--
Rhythmus,NOUN,Rhythmus
",",PUNCT,--
Stimme,NOUN,Stimme
",",PUNCT,--
Klang,NOUN,Klang
",",PUNCT,--
Gehör,NOUN,Gehör
usw.,ADV,usw.
werden,AUX,werden
besprochen,VERB,besprechen
und,CCONJ,und
an,ADP,an
verschiedenen,ADJ,verschieden
Beispielen,NOUN,Beispiel
ausprobiert,VERB,ausprobieren
.,PUNCT,--
Bitte,ADV,bitte
bequeme,ADJ,bequem
Kleidung,NOUN,Kleidung
und,CCONJ,und
Socken,NOUN,Socke
mitbringen,VERB,mitbringen
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
vom,ADP,von
12.,ADJ,12.
9.,ADJ,9.
2012,NUM,2012
–,PUNCT,--
23.,ADJ,23.
1.,ADJ,1.
2013,NUM,2013
jeweils,ADV,jeweils
Mittwoch,NOUN,Mittwoch
von,ADP,von
19.00,NUM,19.00
–,PUNCT,--
20.30,NUM,20.30
Uhr,NOUN,Uhr
(,PUNCT,--
14-tägig,ADV,14-tägig
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Musikschule,NOUN,Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Maratstr,PROPN,Maratstr
.,PUNCT,--
182,NUM,182
",",PUNCT,--
R.,PROPN,R.
2.1,NUM,2.1
Kosten,NOUN,Kosten
"10,50",NUM,"10,50"
Euro,NOUN,Euro
–,PUNCT,--
"18,00",NUM,"18,00"
Euro,NOUN,Euro
(,PUNCT,--
je,ADV,je
nach,ADP,nach
Teilnehmerzahl,NOUN,Teilnehmerzahl
),PUNCT,--
Anmeldung,NOUN,Anmeldung
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
,NOUN,
90293,NUM,90293
57,NUM,57
52,NUM,52
(,PUNCT,--
Verwaltung,NOUN,Verwaltung
),PUNCT,--
,NOUN,
90293,NUM,90293
57,NUM,57
61,NUM,61
(,PUNCT,--
FGL,PROPN,FGL
Elementare,PROPN,Elementare
Musikpädagogik,NOUN,Musikpädagogik
),PUNCT,--
