Token,PoS,Lemma
Auf,ADP,auf
Pommes,X,Pommes
balancieren,VERB,balancieren
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Erneuerung,NOUN,Erneuerung
des,DET,der
baufälligen,ADJ,baufällig
Spielplatzes,NOUN,Spielplatz
vor,ADP,vor
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
FAIR,PROPN,FAIR
haben,AUX,haben
sich,PRON,sich
in,ADP,in
einem,DET,ein
mehrstufigen,DET,mehrstufig
Verfahren,NOUN,Verfahren
insgesamt,ADV,insgesamt
240,NUM,240
Kinder,NOUN,Kind
für,ADP,für
einen,DET,ein
neuen,ADJ,neu
Spielplatz,NOUN,Spielplatz
entschieden,VERB,entscheiden
.,PUNCT,--
Moderiert,VERB,moderiert
hat,AUX,haben
das,DET,der
Verfahren,NOUN,Verfahren
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
FAIR,PROPN,FAIR
",",PUNCT,--
der,DET,der
Peter-Pan-Grundschule,NOUN,Peter-Pan-Grundschule
",",PUNCT,--
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Geissenweide,NOUN,Geissenweid
sowie,CCONJ,sowie
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
„,PUNCT,--
Der,PRON,der
ist,AUX,sein
sehr,ADV,sehr
schön,ADV,schön
",",PUNCT,--
der,DET,der
Nudelspielplatz,NOUN,Nudelspielplatz
“,PUNCT,--
erklärt,VERB,erklären
Jona,PROPN,Jona
aus,ADP,aus
der,DET,der
3.,ADJ,3.
Klasse,NOUN,Klasse
.,PUNCT,--
„,PUNCT,--
Aber,CCONJ,aber
der,DET,der
Boden,NOUN,Boden
ist,AUX,sein
nur,ADV,nur
aus,ADP,aus
Sand,NOUN,Sand
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
da,ADV,da
können,AUX,können
keine,DET,kein
Kinder,NOUN,Kind
im,ADP,in
Rollstuhl,NOUN,Rollstuhl
drauf,ADV,drauf
spielen,VERB,spielen
.,PUNCT,--
“,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
Jona,PROPN,Jona
gleich,ADV,gleich
den,DET,der
größten,ADJ,groß
Vorteil,NOUN,Vorteil
und,CCONJ,und
den,DET,der
