Token,PoS,Lemma
Führung,NOUN,Führung
"""",PUNCT,--
Vogelstimmen,NOUN,Vogelstimme
"""",PUNCT,--
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
7:00,ADJ,7:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
e.V.,NOUN,e.V.
“,PUNCT,--
zu,ADP,zu
einer,DET,ein
besonderen,ADJ,besonderer
Führung,NOUN,Führung
am,ADP,an
„,PUNCT,--
Birdrace-Tag,NOUN,Birdrace-Tag
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Spaziergängen,NOUN,Spaziergang
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
erholen,VERB,erholen
sich,PRON,sich
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
in,ADP,in
der,DET,der
Parkanlage,NOUN,Parkanlage
",",PUNCT,--
erfreuen,VERB,erfreuen
sich,PRON,sich
an,ADP,an
den,DET,der
wundervollen,ADJ,wundervoll
Internationalen,ADJ,international
Themengärten,NOUN,Themengärt
und,CCONJ,und
den,DET,der
Pflanzen,NOUN,Pflanze
.,PUNCT,--
Doch,CCONJ,doch
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Menschen,NOUN,Mensch
verbringen,VERB,verbringen
gerne,ADV,gerne
Zeit,NOUN,Zeit
in,ADP,in
diesem,DET,dieser
besonderen,ADJ,besonderer
Areal,NOUN,Areal
",",PUNCT,--
auch,ADV,auch
die,DET,der
Tierwelt,NOUN,Tierwelt
fühlt,VERB,fühlen
sich,PRON,sich
hier,ADV,hier
heimisch,ADV,heimisch
.,PUNCT,--
Das,DET,der
Vereinsmitglied,NOUN,Vereinsmitglied
Winfried,PROPN,Winfried
Otto,PROPN,Otto
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Ornithologischen,ADJ,Ornithologischen
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
begibt,VERB,begeben
sich,PRON,sich
mit,ADP,mit
allen,DET,aller
Interessierten,NOUN,Interessiert
zu,ADP,zu
früher,ADJ,früh
Stunde,NOUN,Stunde
auf,ADP,auf
eine,DET,ein
Vogelstimmenführung,NOUN,Vogelstimmenführung
",",PUNCT,--
um,SCONJ,um
mehr,PRON,mehr
über,ADP,über
die,DET,der
Brutvögel,NOUN,Brutvögel
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
die,DET,der
Führung,NOUN,Führung
ist,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
um,ADP,um
7:00,PUNCT,7:00
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
Verwaltungseingang,NOUN,Verwaltungseingang
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
99,NUM,99
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
.,PUNCT,--
Wichtige,ADJ,wichtig
Hinweise,NOUN,Hinweis
:,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
event@freunde-der-gaerten-der-welt.de,NUM,event@freunde-der-gaerten-der-welt.de
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
ist,AUX,sein
auf,ADP,auf
maximal,ADV,maximal
25,NUM,25
Personen,NOUN,Person
begrenzt,VERB,begrenzen
.,PUNCT,--
Von,ADP,von
Teilnehmenden,NOUN,Teilnehmend
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
Mitglieder,NOUN,Mitglied
des,DET,der
Vereins,NOUN,Verein
sind,AUX,sein
",",PUNCT,--
erhebt,VERB,erheben
der,DET,der
Verein,NOUN,Verein
zuzüglich,ADP,zuzüglich
zum,ADP,zu
Parkeintritt,NOUN,Parkeintritt
(,PUNCT,--
bitte,ADV,bitte
Jahreskarten,NOUN,Jahreskarter
oder,CCONJ,oder
vorher,ADV,vorher
gekaufte,ADJ,gekauft
Tickets,NOUN,Ticket
bereit,ADV,bereit
halten,VERB,halten
",",PUNCT,--
die,DET,der
Kassen,NOUN,Kasse
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
sind,AUX,sein
um,ADP,um
diese,DET,dieser
Uhrzeit,NOUN,Uhrzeit
noch,ADV,noch
geschlossen,VERB,schließen
!,PUNCT,--
),PUNCT,--
eine,DET,ein
Teilnahmegebühr,NOUN,Teilnahmegebühr
von,ADP,von
drei,NUM,drei
Euro,NOUN,Euro
.,PUNCT,--
