Token,PoS,Lemma
talentCAMPus,X,TalentCAMPus
kreativ,ADV,kreativ
in,ADP,in
den,DET,der
Winterferien,NOUN,Winterferie
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
von,ADP,von
10,NUM,10
bis,CCONJ,bis
16,NUM,16
Jahren,NOUN,Jahr
-,PUNCT,--
jetzt,ADV,jetzt
bei,ADP,bei
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
buchbar,ADV,buchbar
"
",SPACE,"
"
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
und,CCONJ,und
dem,DET,der
Mehrgenerationenhaus,NOUN,Mehrgenerationenhaus
Phoenix,PROPN,Phoenix
veranstaltet,VERB,veranstalten
die,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Winterferien,NOUN,Winterferie
das,DET,der
kulturelle,ADJ,kulturell
Bildungsprogramm,NOUN,Bildungsprogramm
talentCAMPus,VERB,talentCAMPus
.,PUNCT,--
In,ADP,in
der,DET,der
Ferienwoche,NOUN,Ferienwoche
vom,ADP,von
5.,ADJ,5.
bis,ADP,bis
9.,ADJ,9.
Februar,NOUN,Februar
2024,NUM,2024
findet,VERB,finden
der,DET,der
talentCAMPus,NOUN,TalentCAMPus
kreativ,ADV,kreativ
im,ADP,in
Haus,NOUN,Haus
Phoenix,NOUN,Phoenix
des,DET,der
Mittelhof,NOUN,Mittelhof
e.V.,PROPN,e.V.
am,ADP,an
Teltower,PROPN,Teltower
Damm,PROPN,Damm
228,NUM,228
statt,ADV,statt
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
40,NUM,40
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
können,AUX,können
daran,ADV,daran
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
das,DET,der
zusätzliche,ADJ,zusätzlich
Angebot,NOUN,Angebot
ihrer,DET,ihr
Volkshochschule,NOUN,Volkshochschule
:,PUNCT,--
„,PUNCT,--
Insbesondere,ADV,insbesondere
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
keine,DET,kein
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
ein,DET,ein
kostenpflichtiges,ADJ,kostenpflichtig
Ferienangebot,NOUN,Ferienangebot
zu,PART,zu
besuchen,VERB,besuchen
oder,CCONJ,oder
zu,PART,zu
verreisen,VERB,verreisen
",",PUNCT,--
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
anzumelden,VERB,anmelden
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
“,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
folgende,ADJ,folgend
Workshops,NOUN,Workshop
:,PUNCT,--
Zirkus,NOUN,Zirkus
und,CCONJ,und
Moderation,NOUN,Moderation
",",PUNCT,--
Kurzfilme,NOUN,Kurzfilm
drehen,VERB,drehen
",",PUNCT,--
Mangas,NOUN,Mangas
zeichnen,VERB,zeichnen
",",PUNCT,--
Spurensuche,NOUN,Spurensuch
in,ADP,in
der,DET,der
Stadtwildnis,NOUN,Stadtwildnis
",",PUNCT,--
Rap,NOUN,Rap
trifft,VERB,treffen
Video,NOUN,Video
",",PUNCT,--
Zivilcourage,NOUN,Zivilcourage
&,CCONJ,&
Streitkultur,NOUN,Streitkultur
",",PUNCT,--
Musik,NOUN,Musik
machen,VERB,machen
am,ADP,an
Computer,NOUN,Computer
sowie,CCONJ,sowie
Textildruck,NOUN,Textildruck
mit,ADP,mit
Kräutern,NOUN,Kräuter
und,CCONJ,und
Blüten,NOUN,Blüte
.,PUNCT,--
Die,DET,der
talentCAMPus-Woche,NOUN,talentCAMPus-Woche
endet,VERB,enden
mit,ADP,mit
einer,DET,ein
Abschlusspräsentation,NOUN,Abschlusspräsentation
",",PUNCT,--
zu,ADP,zu
der,PRON,der
Angehörige,NOUN,angehörige
und,CCONJ,und
Freunde,NOUN,Freund
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
eingeladen,VERB,einladen
sind,AUX,sein
.,PUNCT,--
Teilnehmen,VERB,Teilnehmen
können,AUX,können
junge,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
10,NUM,10
bis,CCONJ,bis
16,NUM,16
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
von,ADP,von
fachlich,ADV,fachlich
und,CCONJ,und
pädagogisch,ADV,pädagogisch
versierten,ADJ,versiert
Kursleitenden,NOUN,Kursleitende
in,ADP,in
Gruppen,NOUN,Gruppe
angeleitet,VERB,anleiten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
talentCAMPus,NOUN,TalentCAMPus
findet,VERB,finden
jeweils,ADV,jeweils
von,ADP,von
10,NUM,10
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
statt,ADV,statt
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Mittagsessen,NOUN,Mittagsessen
zwischen,ADP,zwischen
den,DET,der
Workshops,NOUN,Workshop
.,PUNCT,--
Der,DET,der
talentCAMPus,NOUN,talentCAMPus
wird,AUX,werden
vom,ADP,von
Deutschen,ADJ,deutsch
Volkshochschulverband,NOUN,Volkshochschulverband
unterstützt,VERB,unterstützen
",",PUNCT,--
eine,DET,ein
Förderung,NOUN,Förderung
ist,AUX,sein
beim,ADP,bei
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Kultur,NOUN,Kultur
macht,VERB,machen
STARK,PROPN,STARK
“,PUNCT,--
beantragt,VERB,beantragen
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
über,ADP,über
die,DET,der
Volkhochschule,NOUN,Volkhochschule
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Anmeldeunterlagen,NOUN,Anmeldeunterlag
sind,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
(,PUNCT,--
www.vhssz.de/aktuelles,PROPN,www.vhssz.de/aktuelles
),PUNCT,--
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Plätze,NOUN,Platz
werden,AUX,werden
nach,ADP,nach
den,DET,der
Weihnachtsferien,NOUN,Weihnachtsferie
vergeben,VERB,vergeben
.,PUNCT,--
Kontakt,NOUN,Kontakt
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Michael,PROPN,Michael
S.,PROPN,S.
Rauscher,PROPN,Rauscher
(,PUNCT,--
Projektleiter,NOUN,Projektleiter
talentCAMPus,X,talentCAMPus
),PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
rauscher@vhssz.de,X,rauscher@vhssz.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
90299,NUM,90299
-,NUM,-
5084,NUM,5084
