Token,PoS,Lemma
Neues,NOUN,neue
aus,ADP,aus
der,DET,der
Alte,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
:,PUNCT,--
Theatergruppen,NOUN,Theatergruppe
",",PUNCT,--
offene,ADJ,offen
Angebote,NOUN,Angebot
&,CCONJ,&
Ferienworkshops,NOUN,Ferienworkshops
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
von,ADP,von
7,NUM,7
bis,CCONJ,bis
19,NUM,19
Jahren,NOUN,Jahr
"
",SPACE,"
"
Seit,ADP,Seit
über,ADV,über
dreißig,NUM,dreißig
Jahren,NOUN,Jahr
erfindet,VERB,erfinden
sich,PRON,sich
der,DET,der
Alte,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
e.V.,PROPN,e.V.
immer,ADV,immer
wieder,ADV,wieder
neu,ADV,neu
.,PUNCT,--
Auch,ADV,auch
ab,ADP,ab
September,NOUN,September
2021,NUM,2021
gibt,VERB,geben
es,PRON,es
Neues,NOUN,neue
",",PUNCT,--
erfolgreiche,ADJ,erfolgreich
Angebote,NOUN,Angebot
werden,AUX,werden
weitergeführt,VERB,weiterführen
.,PUNCT,--
Ganz,ADV,ganz
neu,ADV,neu
sind,AUX,sein
sind,AUX,sein
tägliche,ADJ,täglich
offene,ADJ,offen
kreative,ADJ,kreativ
Angebote,NOUN,Angebot
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Theaterprojekte,NOUN,Theaterprojekt
mit,ADP,mit
Schwerpunkt,NOUN,Schwerpunkt
Musik,NOUN,Musik
sind,AUX,sein
neu,ADV,neu
.,PUNCT,--
OFFENES,NOUN,OFFENES
ANGEBOT,PROPN,ANGEBOT
FÜR,PROPN,FÜR
JUNGE,NOUN,JUNGE
MENSCHEN,PROPN,MENSCHEN
montags,ADV,montags
bis,CCONJ,bis
donnerstags,ADV,donnerstags
",",PUNCT,--
13,NUM,13
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Malen,NOUN,Male
",",PUNCT,--
gestalten,VERB,gestalten
",",PUNCT,--
Theater,NOUN,Theater
spielen,VERB,spielen
",",PUNCT,--
Bewegungen,NOUN,Bewegung
ausprobieren,VERB,ausprobieren
und,CCONJ,und
gemeinsam,ADV,gemeinsam
Neues,NOUN,neue
entdecken,VERB,entdecken
.,PUNCT,--
Einfach,ADV,einfach
vorbeikommen,VERB,vorbeikommen
!,PUNCT,--
JUNGES,ADV,JUNGES
SCHLOSSPLATZTHEATER,NOUN,SCHLOSSPLATZTHEATER
Es,PRON,es
gibt,VERB,geben
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
unseren,DET,unser
Theatergruppen,NOUN,Theatergruppe
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
von,ADP,von
7,NUM,7
bis,CCONJ,bis
19,NUM,19
Jahre,NOUN,Jahr
und,CCONJ,und
im,ADP,in
Musik-Theater-Projekt,NOUN,Musik-Theater-Projekt
von,ADP,von
13,NUM,13
bis,CCONJ,bis
16,NUM,16
Jahren,NOUN,Jahr
.,PUNCT,--
Eigene,ADJ,eigen
Theaterstücke,NOUN,Theaterstücke
zu,ADP,zu
spannenden,ADJ,spannend
Themen,NOUN,Thema
werden,AUX,werden
entwickelt,VERB,entwickeln
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
keine,DET,kein
Vorerfahrungen,NOUN,Vorerfahrung
notwendig,ADV,notwendig
!,PUNCT,--
Der,DET,der
Einstieg,NOUN,Einstieg
ist,AUX,sein
auch,ADV,auch
noch,ADV,noch
im,ADP,in
Oktober,NOUN,Oktober
möglich,ADV,möglich
!,PUNCT,--
HERBST-FERIEN-WORKSHOP,NOUN,HERBST-FERIEN-WORKSHOP
11.,ADJ,11.
–,PUNCT,--
15.,ADJ,15.
10,NUM,10
2021,NUM,2021
",",PUNCT,--
täglich,ADV,täglich
11,NUM,11
bis,CCONJ,bis
16,NUM,16
Uhr,NOUN,Uhr
Kostenloses,NOUN,Kostenloses
",",PUNCT,--
kreatives,ADJ,kreativ
Ausprobieren,NOUN,ausprobieren
in,ADP,in
entspannter,ADJ,entspannt
Ferienatmosphäre,NOUN,Ferienatmosphär
.,PUNCT,--
Mittagessen,NOUN,Mittagessen
inklusive,ADV,inklusive
!,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
www.alte-moebelfabrik.de,X,www.alte-moebelfabrik.de
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
Nachfragen,NOUN,Nachfrage
unter,ADP,unter
info@alte-moebelfabrik.de,PROPN,info@alte-moebelfabrik.de
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
6516516.,PUNCT,6516516.
