Token,PoS,Lemma
Mehrere,DET,mehrere
Autos,NOUN,Auto
brannten,VERB,brannen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0277,NUM,0277
Gestern,NOUN,Gestern
Abend,NOUN,Abend
brannten,VERB,brannen
in,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
mehrere,DET,mehrere
Autos,NOUN,Auto
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
bemerkte,VERB,bemerken
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Hinter,ADP,hinter
den,DET,der
Gärten,NOUN,Garten
auf,ADP,auf
einem,DET,ein
Anwohnerparkplatz,NOUN,Anwohnerparkplatz
brannte,VERB,brennen
.,PUNCT,--
Vier,NUM,vier
weitere,ADJ,weit
Autos,NOUN,Auto
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
parkten,VERB,parken
",",PUNCT,--
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
Opfer,NOUN,Opfer
der,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Zudem,ADV,zudem
wies,VERB,weisen
ein,DET,ein
Rollladen,NOUN,Rollladen
eines,DET,ein
angrenzenden,ADJ,angrenzend
Gebäudes,NOUN,Gebäude
durch,ADP,durch
die,DET,der
starke,ADJ,stark
Hitzeentwicklung,NOUN,Hitzeentwicklung
Beschädigungen,NOUN,Beschädigung
auf,ADP,auf
.,PUNCT,--
Personen,NOUN,Person
kamen,VERB,kommen
nicht,PART,nicht
zu,ADP,zu
Schaden,NOUN,Schaden
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
übernommen,VERB,übernehmen
.,PUNCT,--
