Token,PoS,Lemma
Vortrag,NOUN,Vortrag
von,ADP,von
Michael,PROPN,Michael
Hayn,PROPN,Hayn
zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
"""",PUNCT,--
Wie,ADV,wie
sorge,VERB,sorgen
ich,PRON,ich
vor,ADP,vor
"""",PUNCT,--
am,ADP,an
29.03.2023,ADV,29.03.2023
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Betreuungsbehörde,NOUN,Betreuungsbehörde
.,PUNCT,--
Herr,NOUN,Herr
Hayn,PROPN,Hayn
informiert,VERB,informieren
über,ADP,über
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
",",PUNCT,--
Betreuungsverfügung,NOUN,Betreuungsverfügung
und,CCONJ,und
Patientenverfügung,NOUN,Patientenverfügung
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
29.03.2023,NUM,29.03.2023
Einlass,NOUN,Einlass
:,PUNCT,--
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
zzgl.,ADV,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
(,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
),PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
",",PUNCT,--
Tel.:395,PROPN,Tel.:395
014,NUM,014
18,NUM,18
