Token,PoS,Lemma
Seniorensprechstunde,NOUN,Seniorensprechstunde
für,ADP,für
alle,PRON,alle
ab,ADP,ab
60,NUM,60
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2019,NUM,2019
in,ADP,in
der,DET,der
Ingeburg-Drewitz-Bibliothek,NOUN,Ingeburg-Drewitz-Bibliothek
"
",SPACE,"
"
Auch,ADV,auch
2019,NUM,2019
findet,VERB,finden
die,DET,der
Sprechstunde,NOUN,Sprechstunde
wieder,ADV,wieder
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
statt,ADV,statt
.,PUNCT,--
Michael,PROPN,Michael
Mielke,PROPN,Mielke
",",PUNCT,--
einer,PRON,ein
von,ADP,von
17,NUM,17
gewählten,ADJ,gewählt
",",PUNCT,--
ehrenamtlichen,ADJ,ehrenamtlich
Seniorenvertretern,NOUN,Seniorenvertreter
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
berät,VERB,beraten
Sie,PRON,sie
gerne,ADV,gerne
",",PUNCT,--
z.B.,NOUN,z.B.
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Radverkehr,NOUN,Radverkehr
",",PUNCT,--
Wohnen,NOUN,wohnen
im,ADP,in
Alter,NOUN,Alter
",",PUNCT,--
Freizeitaktivitäten,NOUN,Freizeitaktivität
",",PUNCT,--
Schuldnerberatung,NOUN,Schuldnerberatung
und,CCONJ,und
Kontaktvermittlung,NOUN,Kontaktvermittlung
zu,ADP,zu
den,DET,der
Pflegestützpunkten,NOUN,Pflegestützpunkt
.,PUNCT,--
Er,PRON,er
nimmt,VERB,nehmen
auch,ADV,auch
Ihre,DET,ihr
Anregungen,NOUN,Anregung
und,CCONJ,und
Wünsche,NOUN,Wunsch
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
fungieren,VERB,fungieren
als,ADP,als
Mittler,NOUN,Mittler
zwischen,ADP,zwischen
Mensch,NOUN,Mensch
und,CCONJ,und
Amt,NOUN,Amt
.,PUNCT,--
Sie,PRON,sie
unterstützen,VERB,unterstützen
z.B.,NOUN,z.B.
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Senior*innen,NOUN,Senior*innen
in,ADP,in
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
ihren,DET,ihr
Ausschüssen,NOUN,Ausschüsse
",",PUNCT,--
gegenüber,ADP,gegenüber
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
in,ADP,in
allen,DET,aller
wichtigen,ADJ,wichtig
Institutionen,NOUN,Institution
",",PUNCT,--
Verbänden,NOUN,Verband
und,CCONJ,und
Organisationen,NOUN,Organisation
.,PUNCT,--
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
findet,VERB,finden
2019,NUM,2019
alle,DET,aller
zwei,NUM,zwei
Monate,NOUN,Monat
jeweils,ADV,jeweils
am,ADP,an
zweiten,ADJ,zweiter
Donnerstag,NOUN,Donnerstag
des,DET,der
Monats,NOUN,Monat
von,ADP,von
13,NUM,13
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
Termine,NOUN,Termin
:,PUNCT,--
10.01.2019,ADV,10.01.2019
von,ADP,von
13:00,PROPN,13:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
14.03.2019,VERB,14.03.2019
von,ADP,von
13:00,PROPN,13:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
09.05.2019,VERB,09.05.2019
von,ADP,von
13:00,PROPN,13:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
mobil,ADV,mobil
:,PUNCT,--
0176,NUM,0176
-,PUNCT,--
34,NUM,34
66,NUM,66
58,NUM,58
27,NUM,27
oder,CCONJ,oder
per,ADP,per
E-Mail:michaelmielke1000@t-online.de,ADJ,E-Mail:michaelmielke1000@t-online.de
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
