Token,PoS,Lemma
Aktionswochen,NOUN,Aktionswoche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
starten,VERB,starten
"
",SPACE,"
"
Die,DET,der
internationalen,ADJ,international
Aktionswochen,NOUN,Aktionswoche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
finden,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
11.,ADJ,11.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
24.,ADJ,24.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
wieder,ADV,wieder
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Auftakt,NOUN,Auftakt
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
11.,ADJ,11.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
am,ADP,an
Pangea,ADJ,Pangea
Haus,NOUN,Haus
(,PUNCT,--
Trautenaustraße,PROPN,Trautenaustraße
5,NUM,5
),PUNCT,--
mit,ADP,mit
einem,DET,ein
Bühnenprogramm,NOUN,Bühnenprogramm
aus,ADP,aus
Musik,NOUN,Musik
",",PUNCT,--
Mitmachaktionen,NOUN,Mitmachaktione
und,CCONJ,und
Infoständen,NOUN,Infostände
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Aktionswochen,NOUN,Aktionswoche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
haben,AUX,haben
Tradition,NOUN,Tradition
und,CCONJ,und
angesichts,ADP,angesichts
unübersehbarer,ADJ,unübersehbar
Angriffe,NOUN,Angriff
von,ADP,von
rechts,ADV,rechts
zunehmende,ADJ,zunehmend
Bedeutung,NOUN,Bedeutung
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Programm,NOUN,Programm
ist,AUX,sein
hier,ADV,hier
www.cwgegenrassismus.de,PRON,www.cwgegenrassismus.de
abrufbar,ADV,abrufbar
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
finden,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aktionswochen,NOUN,Aktionswoche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
über,ADP,über
40,NUM,40
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Aktionen,NOUN,Aktion
",",PUNCT,--
organisiert,VERB,organisieren
von,ADP,von
über,ADV,über
30,NUM,30
Organisationen,NOUN,Organisation
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
vielfältige,ADJ,vielfältig
Bandbreite,NOUN,Bandbreite
reicht,VERB,reichen
von,ADP,von
Kunstprojekten,NOUN,Kunstprojekt
und,CCONJ,und
Workshops,NOUN,Workshop
über,ADP,über
Aktionstage,NOUN,Aktionstage
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Stadtrundgängen,NOUN,Stadtrundgäng
und,CCONJ,und
Podiumsdiskussionen,NOUN,Podiumsdiskussion
.,PUNCT,--
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Themen,NOUN,Thema
wie,ADP,wie
die,DET,der
Gegenwart,NOUN,Gegenwart
von,ADP,von
antimuslimischem,ADJ,antimuslimisch
Rassismus,NOUN,Rassismus
