Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
zeigt,VERB,zeigen
Festakt,NOUN,Festakt
des,DET,der
Doppeljubiläums,NOUN,Doppeljubiläum
im,ADP,in
YouTube,PROPN,YouTube
Livestream,PROPN,Livestream
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
24.,ADJ,24.
Juni,NOUN,Juni
2023,NUM,2023
findet,VERB,finden
von,ADP,von
17,NUM,17
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
das,DET,der
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
ein,DET,ein
Berliner“-Bürgerfest,NOUN,Berliner“-Bürgerfest
mit,ADP,mit
Festakt,NOUN,Festakt
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
statt,ADV,statt
.,PUNCT,--
Anlass,PROPN,Anlass
ist,AUX,sein
das,DET,der
Doppeljubiläum,NOUN,Doppeljubiläum
75,NUM,75
Jahre,NOUN,Jahr
Beginn,NOUN,Beginn
der,DET,der
Luftbrücke,NOUN,Luftbrücke
und,CCONJ,und
60,NUM,60
Jahre,NOUN,Jahr
Kennedy-Rede,NOUN,Kennedy-Rede
.,PUNCT,--
Wer,PRON,wer
keine,DET,kein
Möglichkeit,NOUN,Möglichkeit
hat,VERB,haben
",",PUNCT,--
das,DET,der
Fest,NOUN,Fest
selbst,ADV,selbst
zu,PART,zu
besuchen,VERB,besuchen
",",PUNCT,--
kann,AUX,können
den,DET,der
gut,ADV,gut
einstündigen,ADJ,einstündig
Festakt,NOUN,Festakt
auf,ADP,auf
dem,DET,der
YouTube-Kanal,NOUN,YouTube-Kanal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
live,ADV,live
mitverfolgen,VERB,mitverfolgen
.,PUNCT,--
