Token,PoS,Lemma
Der,DET,der
Krampnitzer,ADJ,Krampnitzer
Weg,NOUN,Weg
bekommt,VERB,bekommen
eine,DET,ein
neue,ADJ,neu
Fahrbahn,NOUN,Fahrbahn
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
beginnt,VERB,beginnen
am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
",",PUNCT,--
22.04.2024,ADV,22.04.2024
",",PUNCT,--
mit,ADP,mit
der,DET,der
Instandsetzung,NOUN,Instandsetzung
des,DET,der
Krampnitzer,ADJ,Krampnitzer
Weges,NOUN,Weg
.,PUNCT,--
Die,DET,der
rund,ADV,rund
"1,7",NUM,"1,7"
km,NOUN,km
lange,ADJ,lang
Fahrbahn,NOUN,Fahrbahn
wird,AUX,werden
von,ADP,von
der,DET,der
Sakrower,NOUN,Sakrower
Landstraße,PROPN,Landstraße
bis,ADP,bis
zum,ADP,zu
Gößweinsteiner,NOUN,Gößweinsteiner
Gang,NOUN,Gang
in,ADP,in
fünf,NUM,fünf
Teilabschnitten,NOUN,Teilabschnitte
nacheinander,ADV,nacheinander
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
gesamte,ADJ,gesamt
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
baulichen,ADJ,baulich
Straßenunterhaltung,NOUN,Straßenunterhaltung
finanziert,VERB,finanzieren
und,CCONJ,und
dauert,VERB,dauern
voraussichtlich,ADV,voraussichtlich
11,NUM,11
Wochen,NOUN,Woche
.,PUNCT,--
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
vom,ADP,von
22.04.,NOUN,22.04.
bis,ADP,bis
06.05.,PUNCT,06.05.
zwischen,ADP,zwischen
Sakrower,PROPN,Sakrower
Landstraße,PROPN,Landstraße
und,CCONJ,und
Am,ADP,an
Dorfwald,NOUN,Dorfwald
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
vom,ADP,von
06.05.,X,06.05.
bis,CCONJ,bis
24.05.,NOUN,24.05.
zwischen,ADP,zwischen
Am,ADP,an
Dorfwald,PROPN,Dorfwald
und,CCONJ,und
Krampnitzer,ADJ,Krampnitzer
Weg,NOUN,Weg
7,NUM,7
3.,ADJ,3.
Bauabschnitt,NOUN,Bauabschnitt
vom,ADP,von
24.05.,NOUN,24.05.
bis,ADP,bis
06.06.,PROPN,06.06.
zwischen,ADP,zwischen
Krampnitzer,ADJ,Krampnitzer
Weg,NOUN,Weg
9,NUM,9
und,CCONJ,und
Galandiweg,NOUN,Galandiweg
4.,ADJ,4.
Bauabschnitt,NOUN,Bauabschnitt
vom,ADP,von
06.06.,X,06.06.
bis,ADP,bis
21.06.,NUM,21.06.
zwischen,ADP,zwischen
Galandiweg,NOUN,Galandiweg
und,CCONJ,und
Krampnitzer,ADJ,Krampnitzer
Weg,NOUN,Weg
23,NUM,23
/,PUNCT,--
25,NUM,25
5.,ADJ,5.
Bauabschnitt,NOUN,Bauabschnitt
vom,ADP,von
21.06.,NOUN,21.06.
bis,ADP,bis
05.07.,NOUN,05.07.
zwischen,ADP,zwischen
Krampnitzer,ADJ,Krampnitzer
Weg,NOUN,Weg
25,NUM,25
und,CCONJ,und
Gößweinsteiner,NOUN,Gößweinsteiner
Gang,NOUN,Gang
Wegen,ADP,wegen
der,DET,der
geringen,ADJ,gering
Fahrbahnbreite,NOUN,Fahrbahnbreit
von,ADP,von
lediglich,ADV,lediglich
5,NUM,5
bis,CCONJ,bis
"5,5",NUM,"5,5"
Metern,NOUN,Meter
können,AUX,können
die,DET,der
Arbeiten,NOUN,Arbeit
ausschließlich,ADV,ausschließlich
bei,ADP,bei
einer,DET,ein
Vollsperrung,NOUN,Vollsperrung
der,DET,der
genannten,ADJ,genannt
Straßenabschnitte,NOUN,Straßenabschnitte
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
soll,AUX,sollen
bis,ADP,bis
zum,ADP,zu
05.07.2024,ADV,05.07.2024
abgeschlossen,VERB,abschließen
sein,AUX,sein
",",PUNCT,--
sofern,SCONJ,sofern
die,DET,der
Witterung,NOUN,Witterung
die,DET,der
Arbeiten,NOUN,Arbeit
zulässt,VERB,zulässt
.,PUNCT,--
Während,SCONJ,während
dieser,DET,dieser
Zeit,NOUN,Zeit
sind,AUX,sein
die,DET,der
anliegenden,ADJ,anliegend
Grundstücke,NOUN,Grundstück
in,ADP,in
den,DET,der
jeweiligen,ADJ,jeweilig
Bauabschnitten,NOUN,Bauabschnitt
größtenteils,ADV,größtenteils
nicht,PART,nicht
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
Anwohner,NOUN,Anwohner
wurden,AUX,werden
vor,ADP,vor
Baubeginn,NOUN,Baubeginn
umfassend,ADV,umfassend
über,ADP,über
die,DET,der
Arbeiten,NOUN,Arbeit
und,CCONJ,und
die,PRON,der
zu,PART,zu
erwartenden,ADJ,erwartend
Verkehrsbehinderungen,NOUN,Verkehrsbehinderung
sowie,CCONJ,sowie
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
der,DET,der
Buslinien,NOUN,Buslinie
234,NUM,234
und,CCONJ,und
N35,NOUN,N35
im,ADP,in
östlichen,ADJ,östlich
Bereich,NOUN,Bereich
der,DET,der
beiden,DET,beide
Bauabschnitte,NOUN,Bauabschnitt
informiert,VERB,informieren
.,PUNCT,--
Die,DET,der
privaten,ADJ,privat
E-Ladestationen,NOUN,E-Ladestation
auf,ADP,auf
den,DET,der
Grundstücken,NOUN,Grundstück
sind,AUX,sein
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Bauzeit,NOUN,Bauzeit
nicht,PART,nicht
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
von,ADP,von
Rettungsfahrzeugen,NOUN,Rettungsfahrzeuge
und,CCONJ,und
Müllabfuhr,NOUN,Müllabfuhr
wird,AUX,werden
gewährleistet,VERB,gewährleisten
.,PUNCT,--
