Token,PoS,Lemma
Antisemitische,ADJ,antisemitisch
Schmierereien,NOUN,Schmierereien
an,ADP,an
Wohnhaus,NOUN,Wohnhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0576,NUM,0576
An,ADP,an
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
haben,AUX,haben
Unbekannte,NOUN,unbekannte
antisemitische,ADJ,antisemitisch
Beleidigungen,NOUN,Beleidigung
geschmiert,VERB,geschmieren
.,PUNCT,--
Eine,DET,ein
Zeugin,NOUN,Zeugin
alarmierte,VERB,alarmieren
gestern,ADV,gestern
Abend,NOUN,Abend
gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Pestalozzistraße,PROPN,Pestalozzistraße
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
die,DET,der
Schmierereien,NOUN,Schmierereie
an,ADP,an
der,DET,der
Haustür,NOUN,Haustür
des,DET,der
Wohnhauses,NOUN,Wohnhaus
gesehen,VERB,sehen
hatte,AUX,haben
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
machten,VERB,machen
den,DET,der
Schriftzug,NOUN,Schriftzug
unkenntlich,ADV,unkenntlich
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Volksverhetzung,NOUN,Volksverhetzung
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
.,PUNCT,--
