Token,PoS,Lemma
"""",PUNCT,--
Nottuln-Traurige,ADJ,Nottuln-Traurig
Geschichten,NOUN,Geschichte
aus,ADP,aus
einer,DET,ein
traurigen,ADJ,traurig
Kleinstadt,NOUN,Kleinstadt
"""",PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Autor,NOUN,Autor
Jonas,PROPN,Jona
Rump,PROPN,Rump
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
September,NOUN,September
2022,NUM,2022
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
werden,AUX,werden
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
Alltagsbegebenheiten,NOUN,alltagsbegebenheiten
geschildert,VERB,schildern
.,PUNCT,--
Ein,DET,ein
junger,ADJ,jung
aufstrebender,ADJ,aufstrebend
Autor,NOUN,Autor
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
erfrischenden,ADJ,erfrischend
Humor,NOUN,Humor
ausgestattet,VERB,ausstatten
",",PUNCT,--
schildert,VERB,schildern
aus,ADP,aus
der,DET,der
Sicht,NOUN,Sicht
eines,DET,ein
Heranwachsenden,NOUN,Heranwachsend
in,ADP,in
skurrilen,ADJ,skurril
",",PUNCT,--
knackig-kurzen,ADJ,knackig-kurz
Alltagsskizzen,NOUN,Alltagsskizz
das,DET,der
scheinbar,ADV,scheinbar
triste,ADJ,tri
Leben,NOUN,Leben
in,ADP,in
einer,DET,ein
westfälischen,ADJ,westfälisch
Kleinstadt,NOUN,Kleinstadt
.,PUNCT,--
Reiz,NOUN,Reiz
und,CCONJ,und
Charme,NOUN,Charme
dieser,DET,dieser
Kurzgeschichten,NOUN,Kurzgeschichte
von,ADP,von
Rump,PROPN,Rump
liegen,VERB,liegen
in,ADP,in
der,DET,der
Universalität,NOUN,Universalität
seiner,DET,sein
Themen,NOUN,Thema
.,PUNCT,--
Das,PRON,der
",",PUNCT,--
was,PRON,wer
er,PRON,er
beschreibt,VERB,beschreiben
",",PUNCT,--
könnte,AUX,können
überall,ADV,überall
passiert,VERB,passieren
sein,AUX,sein
.,PUNCT,--
In,ADP,in
Nottuln,PROPN,Nottuln
wie,ADP,wie
in,ADP,in
Strausberg,PROPN,Strausberg
",",PUNCT,--
in,ADP,in
Münster,PROPN,Münster
",",PUNCT,--
Erfurt,PROPN,Erfurt
oder,CCONJ,oder
eben,ADV,eben
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Rump,PROPN,Rump
punktet,VERB,punkteen
beim,ADP,bei
Leser,NOUN,Leser
mit,ADP,mit
pointierten,ADJ,pointiert
",",PUNCT,--
witzig,ADV,witzig
geschilderten,ADJ,geschildert
Alltagsbegebenheiten,NOUN,Alltagsbegebenheit
in,ADP,in
klarer,ADJ,klar
und,CCONJ,und
schnörkelloser,ADJ,schnörkelloser
Sprache,NOUN,Sprache
.,PUNCT,--
Jonas,PROPN,Jona
Rump,PROPN,Rump
",",PUNCT,--
geboren,VERB,gebären
1990,NUM,1990
",",PUNCT,--
studierte,VERB,studieren
in,ADP,in
Düsseldorf,PROPN,Düsseldorf
und,CCONJ,und
Berlin,PROPN,Berlin
Sozialwissenschaft,NOUN,Sozialwissenschaft
und,CCONJ,und
Europäische,ADJ,europäisch
Literaturen,NOUN,Literatur
.,PUNCT,--
Nach,ADP,nach
