Token,PoS,Lemma
Mehrere,DET,mehrere
Straftaten,NOUN,Straftat
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Nahost-Konflikt,NOUN,Nahost-Konflikt
"
",SPACE,"
"
Im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
gestrigen,ADJ,gestrig
Tages,NOUN,Tag
wurden,AUX,werden
mehrere,DET,mehrere
Straftaten,NOUN,Straftat
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahost-Konflikt,NOUN,Nahost-Konflikt
angezeigt,VERB,anzeigen
.,PUNCT,--
Neben,ADP,neben
diversen,ADJ,diverser
Farbschmierereien,NOUN,Farbschmierereie
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
folgenden,ADJ,folgend
meldewürdigen,ADJ,meldewürdig
Ereignissen,NOUN,Ereignis
:,PUNCT,--
Nr.,NOUN,Nr.
1926,NUM,1926
Zwei,NUM,zwei
Personen,NOUN,Person
mit,ADP,mit
pyrotechnischem,ADJ,pyrotechnisch
Gegenstand,NOUN,Gegenstand
beworfen,VERB,bewerfen
Gestern,ADV,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
über,ADP,über
die,DET,der
Internetwache,NOUN,Internetwache
eine,DET,ein
gefährliche,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
gemeldet,VERB,melden
.,PUNCT,--
Gegen,ADP,gegen
18.45,NUM,18.45
Uhr,NOUN,Uhr
soll,AUX,sollen
es,PRON,es
in,ADP,in
der,DET,der
Weichselstraße,NOUN,Weichselstraße
in,ADP,in
Neukölln,PROPN,Neukölln
vor,ADP,vor
einer,DET,ein
dortigen,ADJ,dortig
Bar,NOUN,Bar
zu,ADP,zu
einem,DET,ein
Übergriff,NOUN,Übergriff
auf,ADP,auf
eine,DET,ein
31-jährige,ADJ,31-jährig
Frau,NOUN,Frau
und,CCONJ,und
ihren,DET,ihr
Begleiter,NOUN,Begleiter
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
habe,AUX,haben
ein,DET,ein
unbekannter,ADJ,unbekannt
Tatverdächtiger,NOUN,Tatverdächtiger
einen,DET,ein
pyrotechnischen,ADJ,pyrotechnisch
Gegenstand,NOUN,Gegenstand
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Paares,NOUN,Paar
geworfen,VERB,werfen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Personen,NOUN,Person
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
sich,PRON,sich
zuvor,ADV,zuvor
auf,ADP,auf
Hebräisch,NOUN,Hebräisch
unterhalten,VERB,unterhalten
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
nach,ADP,nach
ersten,ADJ,erster
Informationen,NOUN,Information
arabisch,ADV,arabisch
gesprochen,VERB,sprechen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
und,CCONJ,und
ihr,DET,ihr
Begleiter,NOUN,Begleiter
wurden,AUX,werden
nicht,PART,nicht
getroffen,VERB,treffen
und,CCONJ,und
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
1927,NUM,1927
Flaggen,NOUN,Flagge
des,DET,der
Staates,NOUN,Staat
Israel,PROPN,Israel
beschädigt,VERB,beschädigen
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
einer,DET,ein
Flagge,NOUN,Flagge
am,ADP,an
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
in,ADP,in
Moabit,NOUN,Moabit
.,PUNCT,--
Gegen,ADP,gegen
11.30,NUM,11.30
Uhr,NOUN,Uhr
hisste,VERB,hissen
der,DET,der
Hausmeister,NOUN,Hausmeister
eine,DET,ein
Israelflagge,NOUN,Israelflagge
vor,ADP,vor
dem,DET,der
dortigen,ADJ,dortig
Rathaus,NOUN,Rathaus
.,PUNCT,--
Dabei,ADV,dabei
sei,AUX,sein
er,PRON,er
von,ADP,von
einer,DET,ein
Gruppe,NOUN,Gruppe
unbekannter,ADJ,unbekannt
Jugendlicher,NOUN,jugendliche
beleidigt,VERB,beleidigen
worden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
von,ADP,von
einer,DET,ein
Zeugin,NOUN,Zeugin
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
versucht,VERB,versuchen
hätten,AUX,haben
",",PUNCT,--
die,DET,der
Flagge,NOUN,Flagge
vom,ADP,von
Mast,NOUN,Mast
zu,PART,zu
reißen,VERB,reißen
",",PUNCT,--
wodurch,SCONJ,wodurch
der,DET,der
Stoff,NOUN,Stoff
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
war,AUX,sein
es,PRON,es
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
in,ADP,in
Neukölln,PROPN,Neukölln
zu,ADP,zu
einem,DET,ein
ähnlichen,ADJ,ähnlich
Vorfall,NOUN,Vorfall
gekommen,VERB,kommen
",",PUNCT,--
der,PRON,der
erst,ADV,erst
gestern,ADV,gestern
über,ADP,über
die,DET,der
Internetwache,NOUN,Internetwache
gemeldet,VERB,melden
wurde,AUX,werden
:,PUNCT,--
Am,ADP,an
14.,ADJ,14.
Oktober,NOUN,Oktober
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
stellten,VERB,stellen
Mitarbeitende,NOUN,Mitarbeitende
eines,DET,ein
Sicherheitsdienstes,NOUN,Sicherheitsdienst
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
eine,DET,ein
heruntergerissene,ADJ,heruntergerissen
Flagge,NOUN,Flagge
des,DET,der
Staates,NOUN,Staat
Israel,PROPN,Israel
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Stoff,NOUN,Stoff
soll,AUX,sollen
im,ADP,in
