Token,PoS,Lemma
Osterfrühlingsfest,NOUN,Osterfrühlingsfest
im,ADP,in
Haus,NOUN,Haus
„,PUNCT,--
Windspiel,NOUN,Windspiel
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Kinder-,X,Kinder-
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
Haus,NOUN,Haus
„,PUNCT,--
Windspiel,NOUN,Windspiel
“,PUNCT,--
der,DET,der
JAO,PROPN,JAO
gGmbH,PROPN,gGmbH
",",PUNCT,--
Golliner,ADJ,Golliner
Str.,NOUN,Str.
4,NUM,4
-,NUM,-
6,NUM,6
",",PUNCT,--
und,CCONJ,und
die,DET,der
integrierte,ADJ,integriert
Kita,NOUN,Kita
„,PUNCT,--
Windlicht,NOUN,Windlicht
“,PUNCT,--
laden,VERB,laden
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Frühlingsfest,NOUN,Frühlingsfest
ein,DET,ein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
April,NOUN,April
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
.,PUNCT,--
Angeboten,NOUN,Angebot
werden,AUX,werden
ein,DET,ein
Stand,NOUN,Stand
mit,ADP,mit
Kindermoden,NOUN,Kindermod
aus,ADP,aus
der,DET,der
aktuellen,ADJ,aktuell
Frühlingskollektion,NOUN,Frühlingskollektion
",",PUNCT,--
ein,DET,ein
Bastelmarkt,NOUN,Bastelmarkt
",",PUNCT,--
ein,DET,ein
Kinderquizz,NOUN,Kinderquizz
",",PUNCT,--
Eierlaufen,NOUN,Eierlauf
und,CCONJ,und
freie,ADJ,frei
Spiele,NOUN,Spiel
im,ADP,in
Garten,NOUN,Garten
.,PUNCT,--
Im,ADP,in
künftigen,ADJ,künftig
Elterncafé,NOUN,Elterncafé
wartet,VERB,warten
ein,DET,ein
Kuchenbasar,NOUN,Kuchenbasar
mit,ADP,mit
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kakao,NOUN,Kakao
und,CCONJ,und
im,ADP,in
Garten,NOUN,Garten
wird,AUX,werden
für,ADP,für
die,DET,der
Gäste,NOUN,Gast
gegrillt,VERB,grillen
.,PUNCT,--
Alle,DET,aller
Eltern,NOUN,Eltern
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Besucher,NOUN,Besucher
haben,AUX,haben
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
des,DET,der
Familienzentrums,NOUN,Familienzentrum
anzusehen,VERB,ansehen
und,CCONJ,und
sich,PRON,sich
über,ADP,über
die,DET,der
Angebote,NOUN,Angebot
des,DET,der
Hauses,NOUN,Haus
„,PUNCT,--
Windspiel,NOUN,Windspiel
“,PUNCT,--
und,CCONJ,und
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Windlicht,NOUN,Windlicht
“,PUNCT,--
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
einen,DET,ein
vorösterlichen,ADJ,vorösterlich
Familiennachmittag,NOUN,Familiennachmittag
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
und,CCONJ,und
im,ADP,in
großen,ADJ,groß
Garten,NOUN,Garten
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
