Token,PoS,Lemma
"""",PUNCT,--
Der,DET,der
literarische,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
"""",PUNCT,--
präsentiert,VERB,präsentieren
:,PUNCT,--
"""",PUNCT,--
Von,ADP,von
der,DET,der
Werra,PROPN,Werra
an,ADP,an
die,DET,der
Wuhle,NOUN,Wuhle
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
liest,VERB,lesen
der,DET,der
Autor,NOUN,Autor
Wolfgang,PROPN,Wolfgang
Kluge,PROPN,Kluge
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
“,PUNCT,--
Ehm,PROPN,ehm
Welk,PROPN,Welk
”,PUNCT,”
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
“,PUNCT,--
Von,ADP,von
der,DET,der
Werra,PROPN,Werra
an,ADP,an
die,DET,der
Wuhle,NOUN,Wuhle
”,PUNCT,”
.,PUNCT,--
Zwischen,ADP,zwischen
der,DET,der
Wuhle,NOUN,Wuhle
",",PUNCT,--
einem,DET,ein
Flüsschen,NOUN,Flüsschen
im,ADP,in
Osten,NOUN,Osten
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
der,DET,der
Werra,PROPN,Werra
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Thüringen,PROPN,Thüringen
kommend,ADV,kommend
im,ADP,in
hessischen,ADJ,hessisch
Hannoversch,NOUN,Hannoversch
Münden,NOUN,Münden
mit,ADP,mit
der,DET,der
Fulda,NOUN,Fulda
als,ADP,als
Weser,NOUN,Weser
gen,ADP,gen
Nordsee,PROPN,Nordsee
fließt,VERB,fließen
",",PUNCT,--
entstand,VERB,entstehen
wohl,ADV,wohl
schon,ADV,schon
so,ADV,so
manche,DET,mancher
erinnerungswürdige,ADJ,erinnerungswürdig
Geschichte,NOUN,Geschichte
.,PUNCT,--
Autor,NOUN,Autor
Wolfgang,PROPN,Wolfgang
Kluge,PROPN,Kluge
",",PUNCT,--
der,PRON,der
mit,ADP,mit
Fluss,PROPN,Fluss
und,CCONJ,und
Flüsschen,NOUN,Flüsschen
Bekanntschaft,NOUN,Bekanntschaft
machte,VERB,machen
",",PUNCT,--
erzählt,VERB,erzählen
in,ADP,in
seinem,DET,sein
Buch,NOUN,Buch
auf,ADP,auf
heitere,ADJ,heit
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
tatsächlich,ADV,tatsächlich
das,DET,der
Leben,NOUN,Leben
schrieb,VERB,schreiben
.,PUNCT,--
Wolfgang,PROPN,Wolfgang
Kluge,PROPN,Kluge
ist,AUX,sein
am,ADP,an
Südhang,NOUN,Südhang
des,DET,der
Thüringer,ADJ,Thüringer
Waldes,NOUN,Wald
in,ADP,in
einem,DET,ein
kleinen,ADJ,klein
Städtchen,NOUN,Städtchen
namens,ADP,namens
Eisfeld,PROPN,Eisfeld
an,ADP,an
der,DET,der
