Token,PoS,Lemma
Beteiligungsworkshop,X,Beteiligungsworkshop
„,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
muss,ADV,muss
sich,PRON,sich
drehen,VERB,drehen
!,PUNCT,--
“,PUNCT,--
im,ADP,in
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
25.07.2021,PROPN,25.07.2021
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,PART,an
25.07.2021,NOUN,25.07.2021
von,ADP,von
15,NUM,15
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
ein,DET,ein
Beteiligungsworkshop,NOUN,beteiligungsworkshop
zur,ADP,zu
Neukonzeption,NOUN,Neukonzeption
der,DET,der
Dauerausstellung,NOUN,Dauerausstellung
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
21,NUM,21
Jahren,NOUN,Jahr
ist,AUX,sein
es,PRON,es
an,ADP,an
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
am,ADP,an
Alten,ADJ,alt
Markt,NOUN,Markt
neu,ADV,neu
zu,PART,zu
denken,VERB,denken
",",PUNCT,--
gemeinsam,ADV,gemeinsam
und,CCONJ,und
partizipativ,ADV,partizipativ
!,PUNCT,--
Denn,CCONJ,denn
Museen,NOUN,Museum
sind,AUX,sein
heute,ADV,heute
keine,DET,kein
„,PUNCT,--
Wissenstempel,NOUN,Wissenstempel
“,PUNCT,--
für,ADP,für
einige,DET,einiger
Wenige,NOUN,Weniger
mehr,ADV,mehr
",",PUNCT,--
sondern,CCONJ,sondern
Erfahrungsräume,NOUN,Erfahrungsraum
für,ADP,für
alle,PRON,alle
",",PUNCT,--
in,ADP,in
denen,PRON,der
Mitmachen,NOUN,Mitmache
erwünscht,ADV,erwünscht
ist,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
die,DET,der
Beteiligung,NOUN,Beteiligung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
sondern,CCONJ,sondern
ebenso,ADV,ebenso
von,ADP,von
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereinen,NOUN,Verein
und,CCONJ,und
Communities,PROPN,Communitie
.,PUNCT,--
An,ADP,an
vier,NUM,vier
Themenstationen,NOUN,Themenstatione
sind,AUX,sein
alle,PRON,alle
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Ideen,NOUN,Idee
und,CCONJ,und
Visionen,NOUN,Vision
in,ADP,in
den,DET,der
Prozess,NOUN,Prozess
einzubringen,VERB,einzubringen
und,CCONJ,und
diesen,DET,dieser
kreativ,ADV,kreativ
mitzugestalten,VERB,mitgestalten
.,PUNCT,--
Welche,DET,welcher
Objekte,NOUN,Objekt
",",PUNCT,--
Themen,NOUN,Thema
und,CCONJ,und
Geschichten,NOUN,Geschichte
machen,VERB,machen
neugierig,ADV,neugierig
",",PUNCT,--
was,PRON,was
darf,AUX,dürfen
in,ADP,in
Zukunft,NOUN,Zukunft
auf,ADP,auf
keinen,DET,kein
Fall,NOUN,Fall
fehlen,VERB,fehlen
und,CCONJ,und
sollte,AUX,sollen
unbedingt,ADV,unbedingt
im,ADP,in
Museum,NOUN,Museum
gezeigt,VERB,zeigen
werden,AUX,werden
?,PUNCT,--
Und,CCONJ,und
welche,DET,welcher
Funktion,NOUN,Funktion
(,NOUN,(
en,NOUN,en
),PUNCT,--
hat,AUX,haben
ein,DET,ein
Haus,NOUN,Haus
wie,ADP,wie
das,DET,der
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
in,ADP,in
einer,DET,ein
sich,PRON,sich
verändernden,ADJ,verändernd
Stadtgesellschaft,NOUN,Stadtgesellschaft
?,PUNCT,--
In,ADP,in
den,DET,der
Prozess,NOUN,Prozess
der,DET,der
Neukonzeption,NOUN,Neukonzeption
soll,AUX,sollen
auch,ADV,auch
der,DET,der
Außenraum,NOUN,Außenraum
des,DET,der
Museums,NOUN,Museum
einbezogen,VERB,einbeziehen
werden,AUX,werden
.,PUNCT,--
Wie,ADV,wie
kann,AUX,können
der,DET,der
Museumsgarten,NOUN,Museumsgart
besser,ADV,gut
genutzt,VERB,nutzen
und,CCONJ,und
die,DET,der
Platzsituation,NOUN,Platzsituation
zwischen,ADP,zwischen
Museum,NOUN,Museum
und,CCONJ,und
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
verbessert,VERB,verbessern
werden,AUX,werden
?,PUNCT,--
Die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erwarten,VERB,erwarten
Mitmachstationen,NOUN,Mitmachstation
sowie,CCONJ,sowie
das,DET,der
beliebte,ADJ,beliebt
„,PUNCT,--
Historische,ADJ,historisch
Wäschewaschen,NOUN,Wäschewasche
“,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
jeweils,ADV,jeweils
um,ADP,um
15,NUM,15
",",PUNCT,--
16,NUM,16
und,CCONJ,und
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
zwei,NUM,zwei
Künstler,NOUN,Künstler
des,DET,der
Tape,ADJ,Tape
Art,NOUN,Art
Kollektivs,PROPN,Kollektiv
Klebebande,NOUN,Klebebande
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Workshops,NOUN,Workshop
live,ADV,live
und,CCONJ,und
direkt,ADV,direkt
im,ADP,in
Sonderausstellungsraum,NOUN,Sonderausstellungsraum
verarbeiten,VERB,verarbeiten
.,PUNCT,--
Mit,ADP,mit
buntem,ADJ,bunt
Klebeband,NOUN,Klebeband
verwandeln,VERB,verwandeln
sie,PRON,sie
den,DET,der
Raum,NOUN,Raum
in,ADP,in
eine,DET,ein
wachsende,ADJ,wachsend
Ideen-Installation,NOUN,Ideen-Installation
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
als,ADP,als
Laborausstellung,NOUN,Laborausstellung
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
und,CCONJ,und
kann,AUX,können
von,ADP,von
den,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
weiter,ADV,weiter
ergänzt,VERB,ergänzen
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
digitalen,ADJ,digital
360,NUM,360
°,X,°
-Rundgang,NOUN,Rundgang
durch,ADP,durch
das,DET,der
Museum,NOUN,Museum
Köpenick,NOUN,Köpenick
gelangen,VERB,gelangen
sie,PRON,sie
über,ADP,über
folgenden,ADJ,folgend
Link,NOUN,Link
:,PUNCT,--
http://www.museum-koepenick.ag-urban.de/eingangsbereich_geschichte_des_hauses.html,X,http://www.museum-koepenick.ag-urban.de/eingangsbereich_geschichte_des_hauses.html
Der,DET,der
Workshop,NOUN,Workshop
und,CCONJ,und
das,DET,der
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
werden,AUX,werden
in,ADP,in
einer,DET,ein
Kooperation,NOUN,Kooperation
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
mit,ADP,mit
der,DET,der
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
Treptow-Köpenick,PROPN,Treptow-Köpenick
durchgeführt,VERB,durchführen
.,PUNCT,--
