Token,PoS,Lemma
Draussenstadt,NOUN,Draussenstadt
:,PUNCT,--
Open-Air-Veranstaltungen,NOUN,Open-Air-Veranstaltunge
u.a.,PROPN,u.a.
am,ADP,an
Thälmannpark,NOUN,Thälmannpark
",",PUNCT,--
in,ADP,in
der,DET,der
Brotfabrik,NOUN,Brotfabrik
oder,CCONJ,oder
im,ADP,in
Kultur-und,NOUN,Kultur-und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
"
",SPACE,"
"
Sommer,NOUN,Sommer
",",PUNCT,--
Sonne,NOUN,Sonne
",",PUNCT,--
laue,ADJ,lau
Nächte,NOUN,Nacht
:,PUNCT,--
Nach,ADP,nach
dem,DET,der
langen,ADJ,lang
",",PUNCT,--
kulturarmen,ADJ,kulturarm
Pandemiewinter,NOUN,Pandemiewinter
und,CCONJ,und
-frühling,NOUN,-frühling
findet,VERB,finden
in,ADP,in
Berlin,PROPN,Berlin
das,DET,der
Leben,NOUN,Leben
möglichst,ADV,möglichst
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
statt,ADV,statt
.,PUNCT,--
Wie,ADV,wie
passend,ADV,passend
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
in,ADP,in
Pankow,PROPN,Pankow
für,ADP,für
ein,DET,ein
umfangreiches,ADJ,umfangreich
Open-Air-Programm,NOUN,Open-Air-Programm
sorgt,VERB,sorgen
.,PUNCT,--
An,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
kulturell,ADV,kulturell
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
viel,PRON,viel
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Kulturareal,ADV,Kulturareal
Ernst-Thälmann-Park,NOUN,Ernst-Thälmann-Park
Auf,ADP,auf
dem,DET,der
Kulturareal,NOUN,Kulturareal
Ernst-Thälmann-Park,NOUN,Ernst-Thälmann-Park
an,ADP,an
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
101,NUM,101
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
einiges,PRON,einige
getan,VERB,tun
:,PUNCT,--
Wo,SCONJ,wo
vor,ADP,vor
Kurzem,NOUN,Kurzem
noch,ADV,noch
eine,DET,ein
leere,ADJ,leer
Wiese,NOUN,Wiese
war,AUX,sein
",",PUNCT,--
haben,AUX,haben
fleißige,ADJ,fleißig
Hände,NOUN,Hand
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
Hochbeete,NOUN,Hochbeeter
aufgestellt,VERB,aufstellen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
integrierten,ADJ,integriert
Sitzbänken,NOUN,Sitzbänke
zum,ADP,zu
Verweilen,NOUN,Verweil
und,CCONJ,und
Entdecken,NOUN,Entdecke
einladen,VERB,einladen
.,PUNCT,--
Dort,ADV,dort
gastiert,VERB,gastiert
am,ADP,an
17.,ADJ,17.
Juli,NOUN,Juli
von,ADP,von
16:00,NUM,16:00
-18:00,NOUN,-18:00
Uhr,NOUN,Uhr
das,DET,der
„,PUNCT,--
Showfenster,NOUN,Showfenster
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
unterhaltsames,ADJ,unterhaltsam
Kleinkunstprogramm,NOUN,Kleinkunstprogramm
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Noch,ADV,noch
vielfältiger,ADV,vielfältig
wird,AUX,werden
es,PRON,es
