Token,PoS,Lemma
Schwerer,NOUN,Schwerer
Raub,NOUN,Raub
auf,ADP,auf
Hotel,NOUN,Hotel
und,CCONJ,und
dessen,PRON,der
Mitarbeiter,NOUN,Mitarbeiter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1045,NUM,1045
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
Sonntag,NOUN,Sonntag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
zu,ADP,zu
einem,DET,ein
schweren,ADJ,schwer
Raub,NOUN,Raub
durch,ADP,durch
vier,NUM,vier
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
.,PUNCT,--
Gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
betraten,VERB,betraen
vier,NUM,vier
unbekannte,ADJ,unbekannt
Männer,NOUN,Mann
den,DET,der
Eingangsbereich,NOUN,Eingangsbereich
eines,DET,ein
Hotels,NOUN,Hotel
in,ADP,in
der,DET,der
Rankestraße,NOUN,Rankestraße
und,CCONJ,und
forderten,VERB,fordern
einen,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
unter,ADP,unter
Vorhalten,NOUN,Vorhalt
von,ADP,von
Messern,NOUN,Messer
und,CCONJ,und
Bedrohung,NOUN,Bedrohung
seines,DET,sein
Lebens,NOUN,Leben
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
zu,PART,zu
legen,VERB,legen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
durchsuchte,VERB,durchsuchen
das,DET,der
Quartett,NOUN,Quartett
zunächst,ADV,zunächst
die,DET,der
Rezeption,NOUN,Rezeption
",",PUNCT,--
entwendete,VERB,entwenden
eine,DET,ein
Geldkassette,NOUN,Geldkassette
und,CCONJ,und
fand,VERB,finden
einen,DET,ein
Tresor,NOUN,Tresor
vor,ADP,vor
.,PUNCT,--
Daraufhin,ADV,daraufhin
zwangen,VERB,zwangen
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
den,DET,der
21-Jährigen,NOUN,21-Jährig
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
gegen,ADP,gegen
Kopf,NOUN,Kopf
und,CCONJ,und
Rücken,NOUN,Rücken
zur,ADP,zu
Öffnung,NOUN,Öffnung
des,DET,der
Tresors,NOUN,Tresor
.,PUNCT,--
Zudem,ADV,zudem
durchsuchten,VERB,durchsuchen
sie,PRON,sie
den,DET,der
21-Jährigen,NOUN,21-Jährig
und,CCONJ,und
entwendeten,VERB,entwendeten
sein,DET,sein
Bargeld,NOUN,Bargeld
sowie,CCONJ,sowie
seine,DET,sein
privaten,ADJ,privat
und,CCONJ,und
dienstlichen,ADJ,dienstlich
Mobiltelefone,NOUN,Mobiltelefone
.,PUNCT,--
Mit,ADP,mit
Erlangung,NOUN,Erlangung
der,DET,der
Tatbeute,NOUN,Tatbeute
sollen,AUX,sollen
die,DET,der
maskierten,ADJ,maskiert
Tatverdächtigen,NOUN,Tatverdächtig
das,DET,der
Hotel,NOUN,Hotel
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Einzig,ADV,einzig
das,DET,der
private,ADJ,privat
Mobiltelefon,NOUN,Mobiltelefon
des,DET,der
21-Jährigen,NOUN,21-Jährig
soll,AUX,sollen
im,ADP,in
Aufzug,NOUN,Aufzug
des,DET,der
Hotels,NOUN,Hotel
zurückgelassen,VERB,zurücklassen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
lehnte,VERB,lehnen
der,DET,der
verletzte,ADJ,verletzt
Hotelmitarbeiter,NOUN,Hotelmitarbeiter
ab,ADP,ab
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
