Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
von,ADP,von
Pkw,NOUN,Pkw
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0813,NUM,0813
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
42-jähriger,ADJ,42-jährig
Fußgänger,NOUN,Fußgänger
in,ADP,in
Johannisthal,PROPN,Johannisthal
beim,ADP,bei
Verlassen,NOUN,verlassen
der,DET,der
Tram,NOUN,Tram
von,ADP,von
einem,DET,ein
21-jährigen,ADJ,21-jährig
Autofahrer,NOUN,Autofahrer
angefahren,VERB,anfahren
.,PUNCT,--
Gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
der,DET,der
Autofahrer,NOUN,Autofahrer
den,DET,der
Sterndamm,NOUN,Sterndamm
und,CCONJ,und
fuhr,VERB,fahren
rechtsseitig,ADV,rechtsseitig
an,ADP,an
einer,DET,ein
Tram,NOUN,Tram
vorbei,ADV,vorbei
",",PUNCT,--
die,PRON,der
an,ADP,an
einer,DET,ein
Haltestelle,NOUN,Haltestelle
stand,VERB,stehen
.,PUNCT,--
Der,DET,der
42-Jährige,NOUN,42-Jährige
stieg,VERB,steigen
aus,ADP,aus
der,DET,der
Tram,NOUN,Tram
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
dem,DET,der
vorbeifahrenden,ADJ,vorbeifahrend
Fahrzeug,NOUN,Fahrzeug
frontal,ADV,frontal
erfasst,VERB,erfasst
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
erlitt,VERB,erleiden
der,DET,der
Fußgänger,NOUN,Fußgänger
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
Frakturen,NOUN,Fraktur
im,ADP,in
rechten,ADJ,rechter
Arm,NOUN,Arm
und,CCONJ,und
im,ADP,in
rechten,ADJ,rechter
Bein,NOUN,Bein
.,PUNCT,--
Der,DET,der
42-Jährige,NOUN,42-Jährige
wurde,AUX,werden
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
